batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,C1V2,Node_1_290_397_1825,397,474.320471189849,-189.960396659661,1138.60133903936
9,5,1,2,C1V2,Node_1_520_13_1825,13,14.826493359698,-654.184373765743,683.837360485139
9,5,1,2,C1V2,Node_1_219_17_1825,17,14.806679898535,-654.204416951577,683.817776748648
9,5,1,2,C1V2,Node_1_466_774_1825,774,754.54225241756,92.5528568013236,1416.5316480338
9,5,1,2,C1V2,Node_1_603_643_1825,643,691.594886302843,29.1302388315711,1354.05953377412
9,5,1,2,C1V2,Node_1_551_1518_1825,1518,1606.63996319172,948.80683757858,2264.47308880485
9,5,1,2,C1V2,Node_1_574_1239_1825,1239,1372.42503878439,713.874438130895,2030.97563943789
9,5,1,2,C1V2,Node_1_160_1524_1825,1524,1332.91699722546,674.213493552769,1991.62050089815
9,5,1,2,C1V2,Node_1_1227_1386_1825,1386,1372.52410609021,713.973877292606,2031.07433488781
9,5,1,2,C1V2,Node_1_338_932_1825,932,1077.97719244168,418.06644457114,1737.88794031222
9,5,1,2,C1V2,Node_1_595_2482_3650,2482,1935.16696273472,1277.79394307051,2592.53998239892
9,5,1,2,C1V2,Node_1_861_2631_3650,2631,2516.89018247916,1858.76483599896,3175.01552895935
9,5,1,2,C1V2,Node_1_304_723_3650,723,790.166855588558,128.43624803062,1451.89746314649
9,5,1,2,C1V2,Node_1_778_2817_3650,2817,2153.17447591074,1495.75411871481,2810.59483310667
9,5,1,2,C1V2,Node_1_818_1188_3650,1188,1199.63184398224,540.344771467723,1858.91891649676
9,5,1,2,C1V2,Node_1_1175_216_3650,216,165.289917431198,-502.040180516067,832.620015378463
9,5,1,2,C1V2,Node_1_809_3366_3650,3366,3198.65156763537,2537.10645480904,3860.1966804617
9,5,1,2,C1V2,Node_1_1098_846_3650,846,1171.87318489294,512.451445688353,1831.29492409752
9,5,1,2,C1V2,Node_1_1010_306_3650,306,286.746434360129,-379.320338811284,952.813207531542
9,5,1,2,C1V2,Node_1_894_3098_3650,3098,3096.90944456358,2436.04732985756,3757.7715592696
9,5,1,2,C1V2,Node_1_1172_603_3650,603,463.046611788127,-201.335908241202,1127.42913181746
9,5,1,2,C1V2,Node_1_1180_1860_3650,1860,2135.44142816989,1478.03543573987,2792.84742059992
9,5,1,2,C1V2,Node_1_770_3646_3650,3646,4230.57625192453,3558.74552684832,4902.40697700074
9,5,1,2,C1V2,Node_1_364_1000_3650,1000,811.010616731989,149.428008932151,1472.59322453183
9,5,1,2,C1V2,Node_1_259_3002_3650,3002,2987.77690047801,2327.58033308674,3647.97346786927
9,5,1,2,C1V2,Node_1_537_3070_3650,3070,3104.75557518411,2443.84293358788,3765.66821678034
9,5,1,2,C1V2,Node_1_541_2324_3650,2324,1988.68312133587,1331.32454430333,2646.04169836841
