batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,p17,Node_1_310_645_1825,645,29.6592410495417,-1891.77087808805,1951.08936018713
18,3,1,1,p17,Node_1_1264_500_1825,500,1227.79609521866,-665.812713067524,3121.40490350485
18,3,1,1,p17,Node_1_543_1272_1825,1272,1610.36060353079,-279.425337309796,3500.14654437138
18,3,1,1,p17,Node_1_380_207_1825,207,434.78671998714,-1474.58065229459,2344.15409226887
18,3,1,1,p17,Node_1_147_11_1825,11,-365.120888301853,-2300.8554201305,1570.61364352679
18,3,1,1,p17,Node_1_452_15_1825,15,-364.977175113156,-2300.70604827347,1570.75169804716
18,3,1,1,p17,Node_1_1166_526_1825,526,424.726796778331,-1484.90760467573,2334.36119823239
18,3,1,1,p17,Node_1_872_1791_1825,1791,3775.11236487773,1860.27602727891,5689.94870247655
18,3,1,1,p17,Node_1_464_280_1825,280,-365.552027867945,-2301.30353765888,1570.19948192299
18,3,1,1,p17,Node_1_6_1644_1825,1644,435.505285930626,-1473.84307656616,2344.85364842741
18,3,1,1,p17,Node_1_777_3318_3650,3318,5866.13926042298,3855.03477824045,7877.24374260551
18,3,1,1,p17,Node_1_1018_3041_3650,3041,3010.98934057436,1113.99856114193,4907.9801200068
18,3,1,1,p17,Node_1_262_2599_3650,2599,3638.15369604924,1727.22555371015,5549.08183838833
18,3,1,1,p17,Node_1_866_664_3650,664,427.026207797487,-1482.54701160664,2336.59942720162
18,3,1,1,p17,Node_1_206_2998_3650,2998,4176.7907272866,2248.73466174717,6104.84679282602
18,3,1,1,p17,Node_1_377_11_3650,11,-365.839454245339,-2301.60228430887,1569.92337581819
18,3,1,1,p17,Node_1_410_3461_3650,3461,2496.78355141554,606.303491464196,4387.26361136688
18,3,1,1,p17,Node_1_635_2340_3650,2340,3787.75912548309,1872.5464391798,5702.97181178639
18,3,1,1,p17,Node_1_79_1536_3650,1536,1220.17929621771,-673.530754839035,3113.88934727445
18,3,1,1,p17,Node_1_83_2628_3650,2628,1219.60444346292,-674.113288280031,3113.32217520587
18,3,1,1,p17,Node_1_87_645_3650,645,427.169920986185,-1482.39947742815,2336.73931940052
18,3,1,1,p17,Node_1_1090_1766_3650,1766,2470.77146426133,580.501944463853,4361.04098405881
18,3,1,1,p17,Node_1_815_441_3650,441,30.3778069930277,-1891.02855442648,1951.78416841253
18,3,1,1,p17,Node_1_640_2620_3650,2620,2460.56782786383,570.377761791517,4350.75789393614
18,3,1,1,p17,Node_1_837_1576_3650,1576,1628.18103892925,-261.487289009638,3517.84936686814
18,3,1,1,p17,Node_1_701_936_3650,936,29.5155278608445,-1891.91934382106,1950.95039954275
18,3,1,1,p17,Node_1_1278_3609_3650,3609,5086.7826381177,3119.33864158921,7054.22663464618
18,3,1,1,p17,Node_1_1281_2789_3650,2789,821.231484394093,-1079.1453012408,2721.60827002899
18,3,1,1,p17,Node_1_165_754_3650,754,835.746516452517,-1064.3409502992,2735.83398320424
18,3,1,1,p17,Node_1_1191_2779_3650,2779,1646.28890070511,-243.26544032866,3535.84324173888
18,3,2,1,p17,Node_1_1166_526_1825,526,588.844704563581,-923.827682399494,2101.51709152666
18,3,2,1,p17,Node_1_464_280_1825,280,28.7495357357781,-1496.60355615019,1554.10262762174
18,3,2,1,p17,Node_1_147_11_1825,11,29.0561571785668,-1496.28888247639,1554.40119683353
18,3,2,1,p17,Node_1_1264_500_1825,500,585.063040102516,-927.68124351735,2097.80732372238
18,3,2,1,p17,Node_1_6_1644_1825,1644,866.745938877959,-641.159221411688,2374.65109916761
18,3,2,1,p17,Node_1_543_1272_1825,1272,867.768010353922,-640.121502885319,2375.65752359316
18,3,2,1,p17,Node_1_380_207_1825,207,308.286084411698,-1210.22874325139,1826.80091207479
18,3,2,1,p17,Node_1_310_645_1825,645,1158.64955241303,-345.351783193145,2662.65088801921
18,3,2,1,p17,Node_1_452_15_1825,15,28.4429142929894,-1496.91823102931,1553.80405961529
18,3,2,1,p17,Node_1_872_1791_1825,1791,1733.46255049471,233.811712201378,3233.11338878803
18,3,2,1,p17,Node_1_206_2998_3650,2998,2656.39309328942,1154.40879298581,4158.37739359304
18,3,2,1,p17,Node_1_837_1576_3650,1576,1168.87026717266,-335.014981308575,2672.7555156539
18,3,2,1,p17,Node_1_377_11_3650,11,28.7495357357781,-1496.60355615019,1554.10262762174
18,3,2,1,p17,Node_1_165_754_3650,754,1163.45328835006,-340.493312277773,2667.39988897789
18,3,2,1,p17,Node_1_1090_1766_3650,1766,5055.29705452252,3494.69050277939,6615.90360626565
18,3,2,1,p17,Node_1_777_3318_3650,3318,3794.16306033159,2273.61749485884,5314.70862580435
18,3,2,1,p17,Node_1_640_2620_3650,2620,3529.54875520474,2014.84305968364,5044.25445072583
18,3,2,1,p17,Node_1_1281_2789_3650,2789,2313.38590595619,813.610402143571,3813.16140976881
18,3,2,1,p17,Node_1_815_441_3650,441,308.183877264101,-1210.33326591922,1826.70102044742
18,3,2,1,p17,Node_1_635_2340_3650,2340,1146.38469470148,-357.757789608324,2650.52717901127
18,3,2,1,p17,Node_1_1278_3609_3650,3609,2876.34287491669,1372.11042590756,4380.57532392583
18,3,2,1,p17,Node_1_410_3461_3650,3461,4247.55396706885,2714.90256916216,5780.20536497553
18,3,2,1,p17,Node_1_1018_3041_3650,3041,3838.00992665041,2316.40887327275,5359.61098002808
18,3,2,1,p17,Node_1_79_1536_3650,1536,1181.6461606222,-322.095944128414,2685.38826537282
18,3,2,1,p17,Node_1_701_936_3650,936,1160.89810966015,-343.077566895333,2664.87378621564
18,3,2,1,p17,Node_1_83_2628_3650,2628,1740.00380794087,240.376880527476,3239.63073535426
18,3,2,1,p17,Node_1_87_645_3650,645,28.1362928502006,-1497.23290711375,1553.50549281415
18,3,2,1,p17,Node_1_1191_2779_3650,2779,2334.13395691825,834.269878758137,3833.99803507835
18,3,2,1,p17,Node_1_866_664_3650,664,-256.612820353131,-1789.97976861498,1276.75412790871
18,3,2,1,p17,Node_1_262_2599_3650,2599,2445.23312635544,944.796023289094,3945.67022942179
18,3,3,1,p17,Node_1_310_645_1825,645,846.805987323052,-627.742768271828,2321.35474291793
18,3,3,1,p17,Node_1_1166_526_1825,526,531.470593920651,-948.524006871486,2011.46519471279
18,3,3,1,p17,Node_1_452_15_1825,15,-90.2002530082342,-1584.64908006597,1404.2485740495
18,3,3,1,p17,Node_1_147_11_1825,11,-90.7627492504791,-1585.22685747005,1403.70135896909
18,3,3,1,p17,Node_1_543_1272_1825,1272,529.670605945468,-950.358755063145,2009.69996695408
