batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,tat,Node_1_1293_471_1825,471,86.8681985504604,-2127.74177281867,2301.47816991959
12,4,1,3,tat,Node_1_592_1582_1825,1582,3255.37163626078,1061.43715302315,5449.3061194984
12,4,1,3,tat,Node_1_1120_214_1825,214,86.9394024749916,-2127.6679284344,2301.54673338439
12,4,1,3,tat,Node_1_624_233_1825,233,86.8681985504604,-2127.74177281867,2301.47816991959
12,4,1,3,tat,Node_1_1298_876_1825,876,86.7969946259293,-2127.81561729768,2301.40960654954
12,4,1,3,tat,Node_1_34_1524_1825,1524,1930.83623213288,-247.928288366328,4109.60075263209
12,4,1,3,tat,Node_1_571_88_1825,88,87.2242181731164,-2127.37255184478,2301.82098819101
12,4,1,3,tat,Node_1_615_63_1825,63,87.0106063995228,-2127.59408414488,2301.61529694393
12,4,1,3,tat,Node_1_926_500_1825,500,87.3666260221788,-2127.22486411844,2301.9581161628
12,4,1,3,tat,Node_1_633_476_1825,476,-364.746372640319,-2597.99446534904,1868.5017200684
12,4,1,3,tat,Node_1_709_3309_3650,3309,2625.50171985849,443.050199317038,4807.95324039993
12,4,1,3,tat,Node_1_1054_596_3650,596,1335.50021912818,-847.633581106143,3518.63401936251
12,4,1,3,tat,Node_1_219_1523_3650,1523,1324.3212029768,-858.960955455948,3507.60336140954
12,4,1,3,tat,Node_1_1211_403_3650,403,698.082686725596,-1497.38503080127,2893.55040425246
12,4,1,3,tat,Node_1_740_2633_3650,2633,2563.41189766735,381.674527325894,4745.14926800881
12,4,1,3,tat,Node_1_1141_1050_3650,1050,1002.47946409613,-1186.11685345222,3191.07578164449
12,4,1,3,tat,Node_1_496_359_3650,359,720.013495481181,-1474.89953902518,2914.92652998754
12,4,1,3,tat,Node_1_68_125_3650,125,699.720376989812,-1495.70560059973,2895.14635457935
12,4,1,3,tat,Node_1_22_1506_3650,1506,1001.98103662442,-1186.62507028834,3190.58714353717
12,4,1,3,tat,Node_1_1185_2753_3650,2753,5512.89206351994,3216.76764961442,7809.01647742546
12,4,1,3,tat,Node_1_642_2267_3650,2267,1326.81334033539,-856.435533485301,3510.06221415607
12,4,1,3,tat,Node_1_63_231_3650,231,718.162193443372,-1476.79730828645,2913.12169517319
12,4,1,3,tat,Node_1_799_2598_3650,2598,1955.75760571877,-222.975512786467,4134.49072422401
12,4,1,3,tat,Node_1_1122_1120_3650,1120,87.081810324054,-2127.5202399501,2301.68386059821
12,4,1,3,tat,Node_1_847_1561_3650,1561,1944.29377386926,-234.452275715901,4123.03982345442
12,4,1,3,tat,Node_1_1107_3464_3650,3464,2619.30697842428,436.930090747897,4801.68386610066
12,4,1,3,tat,Node_1_204_1342_3650,1342,2545.46850868551,363.923490712928,4727.01352665809
12,4,1,3,tat,Node_1_1067_1147_3650,1147,699.791580914343,-1495.63258306228,2895.21574489097
12,4,1,3,tat,Node_1_539_2243_3650,2243,3892.29074119164,1678.99788028045,6105.58360210284
12,4,1,3,tat,Node_1_1279_3019_3650,3019,747.35580250113,-1446.87860989708,2941.59021489934
12,4,2,3,tat,Node_1_34_1524_1825,1524,1478.87596767855,-1051.4470327588,4009.19896811591
12,4,2,3,tat,Node_1_1120_214_1825,214,-20.2672648793468,-2593.78909700719,2553.25456724849
12,4,2,3,tat,Node_1_1298_876_1825,876,1478.49732444245,-1051.83022855061,4008.8248774355
