batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,C1V2,Node_1_329_907_1825,907,534.00234407837,-359.35496779628,1427.35965595302
12,3,1,2,C1V2,Node_1_181_771_1825,771,769.304541125157,-121.531021689705,1660.14010394002
12,3,1,2,C1V2,Node_1_39_1234_1825,1234,1468.34118293676,582.436531074407,2354.24583479911
12,3,1,2,C1V2,Node_1_426_752_1825,752,664.78868279776,-227.113830137279,1556.6911957328
12,3,1,2,C1V2,Node_1_615_1344_1825,1344,1221.92356225693,334.720706424419,2109.12641808943
12,3,1,2,C1V2,Node_1_542_640_1825,640,588.550256351655,-304.184157442952,1481.28467014626
12,3,1,2,C1V2,Node_1_362_1271_1825,1271,1089.8507161726,201.754366973235,1977.94706537197
12,3,1,2,C1V2,Node_1_526_1732_1825,1732,2016.83073290356,1132.08338453895,2901.57808126816
12,3,1,2,C1V2,Node_1_900_1010_1825,1010,1075.41610353802,187.213761780892,1963.61844529515
12,3,1,2,C1V2,Node_1_1132_13_1825,13,-35.6116568206741,-936.839749065283,865.616435423935
12,3,1,2,C1V2,Node_1_766_3341_3650,3341,3574.61104080991,2680.13107050932,4469.0910111105
12,3,1,2,C1V2,Node_1_179_993_3650,993,545.735291246586,-347.486092593295,1438.95667508647
12,3,1,2,C1V2,Node_1_43_2421_3650,2421,2193.36527352007,1308.48061748365,3078.24992955649
12,3,1,2,C1V2,Node_1_107_3099_3650,3099,3158.40017810583,2268.39041599418,4048.40994021748
12,3,1,2,C1V2,Node_1_133_3037_3650,3037,3192.98149607531,2302.65172684116,4083.31126530945
12,3,1,2,C1V2,Node_1_707_915_3650,915,1157.70111459932,270.080979895095,2045.32124930355
12,3,1,2,C1V2,Node_1_694_472_3650,472,727.570242206635,-163.681153367483,1618.82163778075
12,3,1,2,C1V2,Node_1_403_1541_3650,1541,1346.07152297325,459.582848732209,2232.56019721428
12,3,1,2,C1V2,Node_1_1237_3468_3650,3468,3459.18560002785,2566.08013287668,4352.29106717903
12,3,1,2,C1V2,Node_1_1235_1228_3650,1228,1046.62406871075,158.205407233687,1935.04273018782
12,3,1,2,C1V2,Node_1_930_1089_3650,1089,583.918829837886,-308.867575439465,1476.70523511524
12,3,1,2,C1V2,Node_1_967_2401_3650,2401,2021.38496897543,1136.63719927815,2906.1327386727
12,3,1,2,C1V2,Node_1_627_2769_3650,2769,3811.71434816761,2914.08915127602,4709.3395450592
12,3,1,2,C1V2,Node_1_630_2600_3650,2600,3545.30440303667,2651.1831724055,4439.42563366784
12,3,1,2,C1V2,Node_1_347_3324_3650,3324,3961.48953559345,3061.6561384175,4861.3229327694
12,3,1,2,C1V2,Node_1_503_1537_3650,1537,1777.84912479305,892.891981455765,2662.80626813034
12,3,1,2,C1V2,Node_1_674_3574_3650,3574,3965.52916871935,3065.63385410941,4865.42448332929
12,3,1,2,C1V2,Node_1_1078_694_3650,694,603.164980017328,-289.406462972416,1495.73642300707
12,3,1,2,C1V2,Node_1_1186_2635_3650,2635,3337.6878444833,2445.91766490625,4229.45802406036
12,3,1,2,C1V2,Node_1_520_3163_3650,3163,3210.14350432355,2319.65144879661,4100.6355598505
12,3,2,2,C1V2,Node_1_900_1010_1825,1010,898.857211588248,67.3797662522981,1730.3346569242
12,3,2,2,C1V2,Node_1_181_771_1825,771,1088.09048925641,258.035784656891,1918.14519385594
12,3,2,2,C1V2,Node_1_426_752_1825,752,908.820516277523,77.4245353330267,1740.21649722202
12,3,2,2,C1V2,Node_1_362_1271_1825,1271,1191.01374374423,361.622219760484,2020.40526772798
12,3,2,2,C1V2,Node_1_1132_13_1825,13,-63.1809528273656,-905.911583590614,779.549677935882
