batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,Node_1_24_713_1825,713,1711.98073397375,5.21345054037442,3418.74801740713
10,2,1,2,p17,Node_1_257_1053_1825,1053,777.495775105914,-940.187078088215,2495.17862830004
10,2,1,2,p17,Node_1_1280_381_1825,381,463.080888307736,-1261.24718889748,2187.40896551296
10,2,1,2,p17,Node_1_823_570_1825,570,1095.18095047406,-617.29938924182,2807.66129018994
10,2,1,2,p17,Node_1_188_1167_1825,1167,3029.55663960906,1315.45194555905,4743.66133365908
10,2,1,2,p17,Node_1_163_430_1825,430,-159.091512128332,-1900.88605594991,1582.70303169324
10,2,1,2,p17,Node_1_1020_1397_1825,1397,1397.79943921629,-311.15106894768,3106.74994738025
10,2,1,2,p17,Node_1_397_1696_1825,1696,775.510242759863,-942.209921040197,2493.23040655992
10,2,1,2,p17,Node_1_556_477_1825,477,151.001921916676,-1581.37704769109,1883.38089152444
10,2,1,2,p17,Node_1_13_1401_1825,1401,1117.25539832133,-594.920285529824,2829.43108217248
10,2,1,2,p17,Node_1_944_3190_3650,3190,3354.24957619856,1634.27218312018,5074.22696927694
10,2,1,2,p17,Node_1_110_956_3650,956,1397.68264319593,-311.268957672335,3106.6342440642
10,2,1,2,p17,Node_1_678_2398_3650,2398,1091.32668180231,-621.207611304737,2803.86097490936
10,2,1,2,p17,Node_1_970_3063_3650,3063,5126.62918509988,3347.3411226492,6905.91724755057
10,2,1,2,p17,Node_1_1103_3527_3650,3527,2383.09066693896,675.910658936002,4090.27067494191
10,2,1,2,p17,Node_1_594_3257_3650,3257,2377.25086592116,670.104284683563,4084.39744715876
10,2,1,2,p17,Node_1_128_849_3650,849,465.767196775923,-1258.49784608127,2190.03223963311
10,2,1,2,p17,Node_1_1058_2034_3650,2034,1729.96732110857,23.2792138591869,3436.65542835795
10,2,1,2,p17,Node_1_471_1949_3650,1949,1400.60254370483,-308.321802137805,3109.52688954746
10,2,1,2,p17,Node_1_226_2252_3650,2252,2040.29434719429,334.189762607945,3746.39893178063
10,2,1,2,p17,Node_1_750_236_3650,236,460.394579839549,-1263.99663913866,2184.78579881776
10,2,1,2,p17,Node_1_44_2106_3650,2106,780.649267655524,-936.97444954901,2498.27298486006
10,2,1,2,p17,Node_1_366_1889_3650,1889,2044.84939198817,338.742352174842,3750.9564318015
10,2,1,2,p17,Node_1_1017_2423_3650,2423,2024.76047648695,318.661866885038,3730.85908608886
10,2,1,2,p17,Node_1_1018_2319_3650,2319,2038.6592029093,332.555421906878,3744.76298391173
10,2,1,2,p17,Node_1_1021_2839_3650,2839,2682.67245915193,973.076713303178,4392.26820500069
10,2,1,2,p17,Node_1_417_2090_3650,2090,776.678202963422,-941.020006231283,2494.37641215813
10,2,1,2,p17,Node_1_429_3163_3650,3163,2692.01614078041,982.32297053358,4401.70931102723
10,2,1,2,p17,Node_1_31_389_3650,389,151.4691059981,-1580.89673760133,1883.83494959752
10,2,1,2,p17,Node_1_842_3318_3650,3318,2127.77456644088,421.567086880379,3833.98204600139
10,2,2,2,p17,Node_1_188_1167_1825,1167,257.259853514666,-1619.8068119374,2134.32651896674
10,2,2,2,p17,Node_1_24_713_1825,713,1252.13669615443,-604.307507952935,3108.5809002618
10,2,2,2,p17,Node_1_397_1696_1825,1696,1903.26170975279,51.4794985288461,3755.04392097674
10,2,2,2,p17,Node_1_823_570_1825,570,919.772964516854,-941.760208107132,2781.30613714084
10,2,2,2,p17,Node_1_163_430_1825,430,256.627181436676,-1620.45770824793,2133.71207112128
10,2,2,2,p17,Node_1_1020_1397_1825,1397,1571.21431415421,-282.064118868836,3424.49274717726
10,2,2,2,p17,Node_1_13_1401_1825,1401,1894.40430066093,42.6060352311142,3746.20256609074
10,2,2,2,p17,Node_1_556_477_1825,477,580.660730714047,-1287.93332729223,2449.25478872032
10,2,2,2,p17,Node_1_257_1053_1825,1053,1909.06120380104,57.288795424972,3760.8336121771
10,2,2,2,p17,Node_1_1280_381_1825,381,84.7512669159751,-1797.52128955594,1967.02382338789
10,2,2,2,p17,Node_1_1058_2034_3650,2034,1247.60254626217,-608.898811094372,3104.10390361871
10,2,2,2,p17,Node_1_944_3190_3650,3190,3301.88878349671,1436.27596163452,5167.5016053589
10,2,2,2,p17,Node_1_366_1889_3650,1889,2563.66591382835,709.396314869338,4417.93551278736
10,2,2,2,p17,Node_1_31_389_3650,389,910.071992654336,-951.637034058704,2771.78101936738
10,2,2,2,p17,Node_1_842_3318_3650,3318,3699.10140312829,1823.6959850811,5574.50682117548
10,2,2,2,p17,Node_1_678_2398_3650,2398,2623.98065193009,769.122080495568,4478.83922336461
10,2,2,2,p17,Node_1_226_2252_3650,2252,2551.32880830753,697.172238508884,4405.48537810619
10,2,2,2,p17,Node_1_1103_3527_3650,3527,5912.92644936272,3938.11966448008,7887.73323424536
10,2,2,2,p17,Node_1_970_3063_3650,3063,3930.44849298008,2048.16963352109,5812.72735243908
10,2,2,2,p17,Node_1_594_3257_3650,3257,2951.49389763641,1092.38498573777,4810.60280953505
10,2,2,2,p17,Node_1_1018_2319_3650,2319,2550.80158157588,696.649785744912,4404.95337740684
10,2,2,2,p17,Node_1_1017_2423_3650,2423,2872.30444254129,1014.38578006751,4730.22310501506
10,2,2,2,p17,Node_1_1021_2839_3650,2839,1908.95575845471,57.1831768519207,3760.72834005749
10,2,2,2,p17,Node_1_750_236_3650,236,256.627181436676,-1620.45770824793,2133.71207112128
10,2,2,2,p17,Node_1_429_3163_3650,3163,1234.63276866337,-622.033952196413,3091.29948952314
10,2,2,2,p17,Node_1_417_2090_3650,2090,1234.63276866337,-622.033952196413,3091.29948952314
10,2,2,2,p17,Node_1_110_956_3650,956,1237.79612905332,-618.830002566452,3094.42226067309
10,2,2,2,p17,Node_1_128_849_3650,849,912.81357165896,-948.845600566109,2774.47274388403
10,2,2,2,p17,Node_1_44_2106_3650,2106,2609.74553017531,755.031409456915,4464.4596508937
10,2,2,2,p17,Node_1_471_1949_3650,1949,2247.64621087219,395.473699285958,4099.81872245841
10,2,3,2,p17,Node_1_1280_381_1825,381,583.809004091371,-1167.93780164473,2335.55580982748
10,2,3,2,p17,Node_1_1020_1397_1825,1397,1383.41299512708,-355.599913143785,3122.42590339795
10,2,3,2,p17,Node_1_24_713_1825,713,585.431887072222,-1166.27913276551,2337.14290690996
10,2,3,2,p17,Node_1_556_477_1825,477,63.5318131715263,-1701.73920016774,1828.80282651079
10,2,3,2,p17,Node_1_257_1053_1825,1053,2227.31214516954,490.964197893639,3963.66009244545
10,2,3,2,p17,Node_1_163_430_1825,430,586.004669300758,-1165.69372979054,2337.70306839205
10,2,3,2,p17,Node_1_188_1167_1825,1167,1395.05956710731,-343.840930739644,3133.96006495425
10,2,3,2,p17,Node_1_397_1696_1825,1696,582.854367043812,-1168.91350794515,2334.62224203277
10,2,3,2,p17,Node_1_823_570_1825,570,602.424426518779,-1148.9143016301,2353.76315466766
10,2,3,2,p17,Node_1_13_1401_1825,1401,872.491247273319,-873.52267943656,2618.5051739832
10,2,3,2,p17,Node_1_110_956_3650,956,1114.96905735339,-627.218708222498,2857.15682292928
10,2,3,2,p17,Node_1_678_2398_3650,2398,1959.6319170339,223.643806249727,3695.62002781808
10,2,3,2,p17,Node_1_1103_3527_3650,3527,3083.1442583065,1338.1508481876,4828.1376684254
10,2,3,2,p17,Node_1_128_849_3650,849,590.205072310019,-1161.40092722824,2341.81107184828
10,2,3,2,p17,Node_1_1021_2839_3650,2839,2513.22594091357,775.257119132312,4251.19476269483
10,2,3,2,p17,Node_1_1017_2423_3650,2423,2164.49702744014,428.334120117433,3900.65993476285
10,2,3,2,p17,Node_1_1018_2319_3650,2319,1903.49925863741,167.444494402311,3639.55402287252
10,2,3,2,p17,Node_1_750_236_3650,236,323.288553812425,-1434.72086704459,2081.29797466944
10,2,3,2,p17,Node_1_970_3063_3650,3063,4821.9201767311,3025.08305196432,6618.75730149788
10,2,3,2,p17,Node_1_471_1949_3650,1949,1665.50824268087,-71.3762087971302,3402.39269415887
10,2,3,2,p17,Node_1_842_3318_3650,3318,4131.62212764093,2360.72478824036,5902.51946704151
10,2,3,2,p17,Node_1_31_389_3650,389,323.097626402913,-1434.91676027642,2081.11201308225
10,2,3,2,p17,Node_1_594_3257_3650,3257,2477.42705163009,739.731033714606,4215.12306954558
10,2,3,2,p17,Node_1_429_3163_3650,3163,5564.72326343703,3732.48214050179,7396.96438637226
10,2,3,2,p17,Node_1_417_2090_3650,2090,3948.90459673807,2183.71017352611,5714.09901995004
10,2,3,2,p17,Node_1_226_2252_3650,2252,2189.89037290522,453.660088807768,3926.12065700267
10,2,3,2,p17,Node_1_366_1889_3650,1889,2494.03773625763,756.217621512149,4231.8578510031
10,2,3,2,p17,Node_1_44_2106_3650,2106,1928.31982187396,192.300606555861,3664.33903719205
10,2,3,2,p17,Node_1_944_3190_3650,3190,3681.31983230719,1923.57985842088,5439.0598061935
10,2,3,2,p17,Node_1_1058_2034_3650,2034,331.593896126192,-1426.20004277497,2089.38783502735
10,2,4,2,p17,Node_1_1280_381_1825,381,173.194431796913,-1552.19277841465,1898.58164200847
10,2,4,2,p17,Node_1_397_1696_1825,1696,1523.1354915694,-178.478730848279,3224.74971398708
10,2,4,2,p17,Node_1_24_713_1825,713,1241.44512218584,-462.860867555218,2945.75111192691
10,2,4,2,p17,Node_1_257_1053_1825,1053,961.184169426358,-746.996029043647,2669.36436789636
10,2,4,2,p17,Node_1_188_1167_1825,1167,234.993614746539,-1488.71151913103,1958.69874862411
10,2,4,2,p17,Node_1_556_477_1825,477,168.143826391864,-1557.38332731325,1893.67098009698
10,2,4,2,p17,Node_1_1020_1397_1825,1397,437.827096133227,-1280.75217552815,2156.4063677946
10,2,4,2,p17,Node_1_163_430_1825,430,439.92357384853,-1278.60589082213,2158.45303851919
10,2,4,2,p17,Node_1_823_570_1825,570,436.49297395076,-1282.11802697471,2155.10397487623
10,2,4,2,p17,Node_1_13_1401_1825,1401,968.045369221898,-740.025795472831,2676.11653391663
10,2,4,2,p17,Node_1_110_956_3650,956,699.505632779792,-1013.36180312985,2412.37306868943
10,2,4,2,p17,Node_1_366_1889_3650,1889,1508.65073644548,-193.072403656225,3210.37387654719
10,2,4,2,p17,Node_1_842_3318_3650,3318,4247.50828260679,2509.6979883622,5985.31857685138
10,2,4,2,p17,Node_1_429_3163_3650,3163,2860.49768505007,1155.1171507164,4565.87821938374
10,2,4,2,p17,Node_1_417_2090_3650,2090,2861.83180723253,1156.43389073955,4567.22972372552
