batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,Node_1_719_910_1825,910,773.274798421441,-1114.94498928823,2661.49458613111
20,2,1,3,p17,Node_1_475_793_1825,793,435.357252295915,-1460.80190032319,2331.51640491502
20,2,1,3,p17,Node_1_1270_924_1825,924,774.366812035491,-1113.83037062926,2662.56399470024
20,2,1,3,p17,Node_1_1001_1285_1825,1285,435.114582603903,-1461.05094516717,2331.28011037497
20,2,1,3,p17,Node_1_1257_1074_1825,1074,1755.23770714456,-120.695980533576,3631.1713948227
20,2,1,3,p17,Node_1_730_1796_1825,1796,432.566550837786,-1463.66597413968,2328.79907581525
20,2,1,3,p17,Node_1_1169_557_1825,557,770.362762117307,-1117.91740220854,2658.64292644316
20,2,1,3,p17,Node_1_353_55_1825,55,-224.461640282403,-2141.47605367419,1692.55277310939
20,2,1,3,p17,Node_1_697_257_1825,257,438.875962830076,-1457.19085825566,2334.94278391581
20,2,1,3,p17,Node_1_482_440_1825,440,103.14244393265,-1802.64126458179,2008.92615244709
20,2,1,3,p17,Node_1_607_209_3650,209,104.719796930722,-1801.01399388043,2010.45358774187
20,2,1,3,p17,Node_1_397_2732_3650,2732,2785.73455426991,905.229372018504,4666.23973652131
20,2,1,3,p17,Node_1_242_2648_3650,2648,1448.86722098048,-429.163215940279,3326.89765790124
20,2,1,3,p17,Node_1_474_3619_3650,3619,3878.59751224212,1973.85788071394,5783.33714377031
20,2,1,3,p17,Node_1_961_2724_3650,2724,2110.8701407869,235.383653819584,3986.35662775422
20,2,1,3,p17,Node_1_953_3645_3650,3645,2789.8599390341,909.30052314148,4670.41935492671
20,2,1,3,p17,Node_1_1116_803_3650,803,767.086721275157,-1121.26153450261,2655.43497705293
20,2,1,3,p17,Node_1_38_1589_3650,1589,1103.30557955661,-778.983966596378,2985.59512570959
20,2,1,3,p17,Node_1_767_2316_3650,2316,1775.7432961195,-100.106576528616,3651.59316876762
20,2,1,3,p17,Node_1_649_2727_3650,2727,4886.28340831842,2942.14355960989,6830.42325702696
20,2,1,3,p17,Node_1_481_1186_3650,1186,2087.81652004584,212.365801682963,3963.26723840872
20,2,1,3,p17,Node_1_831_1965_3650,1965,2125.43032230757,249.916619167569,4000.94402544757
