batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,tat,Node_1_468_1089_1825,1089,2065.80511030654,-1023.87380269052,5155.48402330361
13,4,1,1,tat,Node_1_487_690_1825,690,-12.8934373680591,-3158.81735645387,3133.03048171776
13,4,1,1,tat,Node_1_462_1184_1825,1184,1013.62602251571,-2089.72120178139,4116.97324681281
13,4,1,1,tat,Node_1_463_662_1825,662,-13.4308117744892,-3159.38441146621,3132.52278791723
13,4,1,1,tat,Node_1_254_1082_1825,1082,2057.74449421008,-1031.92224273927,5147.41123115944
13,4,1,1,tat,Node_1_644_1210_1825,1210,-14.5055605873493,-3160.51854433002,3131.50742315532
13,4,1,1,tat,Node_1_306_416_1825,416,1013.22299171089,-2090.13533401325,4116.58131743503
13,4,1,1,tat,Node_1_50_1129_1825,1129,4185.61280007307,1030.65174926999,7340.57385087615
13,4,1,1,tat,Node_1_340_470_1825,470,-15.4459657986019,-3161.51093556506,3130.61900396786
13,4,1,1,tat,Node_1_335_269_1825,269,-15.8489966034244,-3161.93625323097,3130.23826002412
13,4,1,1,tat,Node_1_1267_3618_3650,3618,4786.53173006393,1591.23323874951,7981.83022137834
13,4,1,1,tat,Node_1_541_1450_3650,1450,1011.34218128839,-2092.06801008077,4114.75237265754
13,4,1,1,tat,Node_1_1242_3430_3650,3430,3117.58116729255,10.8484288684408,6224.31390571665
13,4,1,1,tat,Node_1_1290_618_3650,618,2056.13237099079,-1033.53214774277,5145.79688972436
13,4,1,1,tat,Node_1_327_2256_3650,2256,3144.85291841889,37.2720563528819,6252.4337804849
13,4,1,1,tat,Node_1_103_2746_3650,2746,1026.65735187165,-2076.33333064096,4129.64803438427
13,4,1,1,tat,Node_1_195_2103_3650,2103,6206.27491185318,2880.34381794647,9532.20600575989
13,4,1,1,tat,Node_1_1108_3545_3650,3545,4107.96219834387,957.532045537404,7258.39235115033
13,4,1,1,tat,Node_1_861_1819_3650,1819,3072.44171715239,-32.9319771565843,6177.81541146136
13,4,1,1,tat,Node_1_326_2713_3650,2713,2117.39305332386,-972.406604901748,5207.19271154948
13,4,1,1,tat,Node_1_220_285_3650,285,-14.2368733841342,-3160.23500825924,3131.76126149097
13,4,1,1,tat,Node_1_832_944_3650,944,1510.83169206549,-1582.23080936986,4603.89419350084
13,4,1,1,tat,Node_1_987_3489_3650,3489,5171.29180506813,1945.37242605518,8397.21118408107
13,4,1,1,tat,Node_1_749_712_3650,712,1051.64526177067,-2050.67479455094,4153.96531809227
13,4,1,1,tat,Node_1_661_1867_3650,1867,4122.20262011428,970.953373852747,7273.45186637581
13,4,1,1,tat,Node_1_404_513_3650,513,1011.20783768678,-2092.2060620888,4114.62173746236
13,4,1,1,tat,Node_1_1079_305_3650,305,1015.90986374304,-2087.3745367359,4119.19426422199
13,4,1,1,tat,Node_1_1128_807_3650,807,-15.1772785953868,-3161.22739283329,3130.87283564252
13,4,1,1,tat,Node_1_321_347_3650,347,-15.3116221969944,-3161.36916396129,3130.7459195673
13,4,1,1,tat,Node_1_580_1142_3650,1142,1022.08966941699,-2081.02545552165,4125.20479435564
13,4,2,1,tat,Node_1_254_1082_1825,1082,198.69880714117,-4004.35725556864,4401.75486985098
13,4,2,1,tat,Node_1_468_1089_1825,1089,-870.967832999011,-5165.23353301808,3423.29786702006
13,4,2,1,tat,Node_1_306_416_1825,416,-871.380991222317,-5165.68950391322,3422.92752146858
13,4,2,1,tat,Node_1_340_470_1825,470,-871.931868853392,-5166.29747400094,3422.43373629416
13,4,2,1,tat,Node_1_463_662_1825,662,3378.22677429919,-799.137211360648,7555.59075995903
13,4,2,1,tat,Node_1_335_269_1825,269,-872.207307668929,-5166.60146285649,3422.18684751864
13,4,2,1,tat,Node_1_644_1210_1825,1210,-872.482746484466,-5166.9054542531,3421.93996128417
13,4,2,1,tat,Node_1_487_690_1825,690,1285.02949562138,-2867.15250174655,5437.2114929893
13,4,2,1,tat,Node_1_50_1129_1825,1129,2314.20662987753,-1830.00272830686,6458.41598806193
13,4,2,1,tat,Node_1_462_1184_1825,1184,3394.20222560037,-783.976721873167,7572.38117307391
13,4,2,1,tat,Node_1_326_2713_3650,2713,207.78828805391,-3994.66457957499,4410.24115568281
13,4,2,1,tat,Node_1_220_285_3650,285,-871.105552406779,-5165.38552268114,3423.17441786758
13,4,2,1,tat,Node_1_580_1142_3650,1142,191.537397937194,-4011.99598828023,4395.07078415462
13,4,2,1,tat,Node_1_541_1450_3650,1450,1291.91546600981,-2860.08220035673,5443.91313237635
13,4,2,1,tat,Node_1_1290_618_3650,618,2358.68999858685,-1786.06512941074,6503.44512658444
