batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,Node_1_388_1016_1825,1016,181.491006734052,-2292.31908606325,2655.30109953135
18,1,1,3,tat,Node_1_957_1688_1825,1688,181.094055668769,-2292.73172046767,2654.91983180521
18,1,1,3,tat,Node_1_1284_953_1825,953,1758.08140027578,-680.07617979233,4196.23898034389
18,1,1,3,tat,Node_1_700_461_1825,461,181.19329343509,-2292.62856155629,2655.01514842647
18,1,1,3,tat,Node_1_78_412_1825,412,181.094055668769,-2292.73172046767,2654.91983180521
18,1,1,3,tat,Node_1_348_80_1825,80,181.788720033015,-2292.00961243185,2655.58705249788
18,1,1,3,tat,Node_1_980_1178_1825,1178,2535.80777493346,95.2707588331155,4976.3447910338
18,1,1,3,tat,Node_1_776_977_1825,977,181.491006734052,-2292.31908606325,2655.30109953135
18,1,1,3,tat,Node_1_631_791_1825,791,967.652591529016,-1481.66436596783,3416.96954902586
18,1,1,3,tat,Node_1_673_1722_1825,1722,2560.61721651371,119.786035409334,5001.44839761809
18,1,1,3,tat,Node_1_1204_3239_3650,3239,1753.71493855766,-684.466757146223,4191.89663426154
18,1,1,3,tat,Node_1_1283_1258_3650,1258,2534.21997067232,93.7013227578273,4974.73861858682
18,1,1,3,tat,Node_1_315_1570_3650,1570,181.29253120141,-2292.52540285176,2655.11046525458
18,1,1,3,tat,Node_1_872_1391_3650,1391,181.19329343509,-2292.62856155629,2655.01514842647
18,1,1,3,tat,Node_1_334_2997_3650,2997,970.431248986004,-1478.82265579995,3419.68515377196
18,1,1,3,tat,Node_1_992_1617_3650,1617,181.491006734052,-2292.31908606325,2655.30109953135
18,1,1,3,tat,Node_1_160_2970_3650,2970,181.491006734052,-2292.31908606325,2655.30109953135
18,1,1,3,tat,Node_1_456_670_3650,670,181.29253120141,-2292.52540285176,2655.11046525458
18,1,1,3,tat,Node_1_351_186_3650,186,180.895580136127,-2292.93803891096,2654.72919918321
18,1,1,3,tat,Node_1_549_2163_3650,2163,1819.21186432952,-618.652022130725,4257.07575078976
18,1,1,3,tat,Node_1_347_279_3650,279,1000.40105441495,-1448.18340494771,3448.9855137776
18,1,1,3,tat,Node_1_552_3590_3650,3590,4209.45270393713,1719.31584375676,6699.58956411749
18,1,1,3,tat,Node_1_323_3364_3650,3364,181.590244500373,-2292.21592797926,2655.39641698001
18,1,1,3,tat,Node_1_120_3607_3650,3607,3429.74157395303,970.159825425991,5889.32332248007
18,1,1,3,tat,Node_1_94_3428_3650,3428,3450.77998041308,990.542409029596,5911.01755179657
18,1,1,3,tat,Node_1_885_2188_3650,2188,1761.25700879805,-676.883295350292,4199.3973129464
18,1,1,3,tat,Node_1_345_1379_3650,1379,4236.44537637644,1745.02355037754,6727.86720237533
18,1,1,3,tat,Node_1_129_318_3650,318,1770.88307213119,-667.206216192964,4208.97236045534
18,1,1,3,tat,Node_1_468_3007_3650,3007,4977.05682643006,2444.6192783943,7509.49437446582
18,1,1,3,tat,Node_1_685_2975_3650,2975,2560.81569204635,119.982103347771,5001.64928074493
18,1,2,3,tat,Node_1_980_1178_1825,1178,952.174503361425,-974.336647957968,2878.68565468082
18,1,2,3,tat,Node_1_348_80_1825,80,378.191316554059,-1561.51287463831,2317.89550774643
18,1,2,3,tat,Node_1_631_791_1825,791,378.336683956062,-1561.36346555,2318.03683346212
18,1,2,3,tat,Node_1_700_461_1825,461,1547.89011676818,-370.852220173472,3466.63245370984
18,1,2,3,tat,Node_1_1284_953_1825,953,378.264000255061,-1561.43817005013,2317.96617056025
18,1,2,3,tat,Node_1_78_412_1825,412,377.827898049053,-1561.88639889993,2317.54219499804
18,1,2,3,tat,Node_1_776_977_1825,977,377.609846946049,-1562.11051451348,2317.33020840558
18,1,2,3,tat,Node_1_957_1688_1825,1688,1529.28308931185,-389.609763597697,3448.17594222139
18,1,2,3,tat,Node_1_388_1016_1825,1016,962.422905202612,-963.903308761486,2888.74911916671
18,1,2,3,tat,Node_1_673_1722_1825,1722,2807.63028282577,885.1913163125,4730.06924933904
18,1,2,3,tat,Node_1_468_3007_3650,3007,2718.17038659032,796.895361495311,4639.44541168533
18,1,2,3,tat,Node_1_992_1617_3650,1617,1525.93963906579,-392.980891422921,3444.8601695545
18,1,2,3,tat,Node_1_345_1379_3650,1379,2707.84930104813,786.699734347854,4628.99886774841
18,1,2,3,tat,Node_1_160_2970_3650,2970,2699.78141023699,778.728640643581,4620.83417983039
18,1,2,3,tat,Node_1_323_3364_3650,3364,2097.23352893611,180.244664466903,4014.22239340531
18,1,2,3,tat,Node_1_334_2997_3650,2997,2693.09450974487,772.121122013557,4614.06789747618
18,1,2,3,tat,Node_1_552_3590_3650,3590,5927.44652060228,3882.15545171569,7972.73758948887
18,1,2,3,tat,Node_1_549_2163_3650,2163,5008.14307033768,3014.99975238697,7001.28638828839
18,1,2,3,tat,Node_1_1283_1258_3650,1258,378.409367657063,-1561.28876113791,2318.10749645204
18,1,2,3,tat,Node_1_456_670_3650,670,950.7935130424,-975.742695526998,2877.3297216118
18,1,2,3,tat,Node_1_315_1570_3650,1570,378.045949152057,-1561.66228407882,2317.75418238293
18,1,2,3,tat,Node_1_347_279_3650,279,377.900581750054,-1561.81169387151,2317.61285737162
18,1,2,3,tat,Node_1_351_186_3650,186,377.609846946049,-1562.11051451348,2317.33020840558
18,1,2,3,tat,Node_1_129_318_3650,318,949.703257527381,-976.852755997463,2876.25927105223
18,1,2,3,tat,Node_1_94_3428_3650,3428,5183.67420825585,3181.54793040884,7185.80048610286
18,1,2,3,tat,Node_1_1204_3239_3650,3239,6946.10859013568,4829.05436194446,9063.16281832689
18,1,2,3,tat,Node_1_885_2188_3650,2188,2117.58496521647,200.560991314584,4034.60893911836
18,1,2,3,tat,Node_1_120_3607_3650,3607,3881.61838851833,1934.6097747573,5828.62700227937
18,1,2,3,tat,Node_1_872_1391_3650,1391,973.543511455812,-952.584047663515,2899.67107057514
18,1,2,3,tat,Node_1_685_2975_3650,2975,3355.66538837567,1423.11700503276,5288.21377171858
18,1,3,3,tat,Node_1_78_412_1825,412,1350.20502165109,-725.083775891009,3425.49381919319
18,1,3,3,tat,Node_1_388_1016_1825,1016,2500.08592001511,426.561353825816,4573.6104862044
18,1,3,3,tat,Node_1_700_461_1825,461,2451.18998434772,378.09208726857,4524.28788142687
18,1,3,3,tat,Node_1_980_1178_1825,1178,266.919010315759,-1832.41682078815,2366.25484141966
18,1,3,3,tat,Node_1_776_977_1825,977,1946.66656927826,-124.630113420387,4017.9632519769
18,1,3,3,tat,Node_1_957_1688_1825,1688,1916.29599515245,-155.043763589672,3987.63575389458
18,1,3,3,tat,Node_1_673_1722_1825,1722,1353.30405982719,-721.946893741682,3428.55501339607
18,1,3,3,tat,Node_1_348_80_1825,80,266.643540255661,-1832.70111817624,2365.98819868756
18,1,3,3,tat,Node_1_1284_953_1825,953,814.484622275531,-1270.01335150554,2898.9825960566
18,1,3,3,tat,Node_1_631_791_1825,791,809.457293678743,-1275.15210786449,2894.06669522197
18,1,3,3,tat,Node_1_468_3007_3650,3007,1911.54413661576,-159.803918783009,3982.89219201453
18,1,3,3,tat,Node_1_334_2997_3650,2997,1903.55550487292,-167.807447924057,3974.9184576699
18,1,3,3,tat,Node_1_456_670_3650,670,808.975221073571,-1275.64488962954,2893.59533177668
18,1,3,3,tat,Node_1_323_3364_3650,3364,4099.67169148909,1987.96875595613,6211.37462702205
18,1,3,3,tat,Node_1_345_1379_3650,1379,1953.20898320558,-118.08067292757,4024.49863933874
18,1,3,3,tat,Node_1_872_1391_3650,1391,815.104429910752,-1269.3798382349,2899.5886980564
18,1,3,3,tat,Node_1_885_2188_3650,2188,1907.61868825937,-163.736538633844,3978.97391515258
18,1,3,3,tat,Node_1_1204_3239_3650,3239,5861.16499078567,3655.70485961259,8066.62512195874
18,1,3,3,tat,Node_1_120_3607_3650,3607,2437.89855394799,364.908949217714,4510.88815867827
18,1,3,3,tat,Node_1_552_3590_3650,3590,5311.32675083009,3140.62112592459,7482.03237573559
18,1,3,3,tat,Node_1_549_2163_3650,2163,3002.26783957374,921.794340001323,5082.74133914616
18,1,3,3,tat,Node_1_992_1617_3650,1617,809.732763738842,-1274.87052019411,2894.3360476718
18,1,3,3,tat,Node_1_94_3428_3650,3428,3634.67823004369,1538.8606424838,5730.49581760358
18,1,3,3,tat,Node_1_347_279_3650,279,266.643540255661,-1832.70111817624,2365.98819868756
18,1,3,3,tat,Node_1_351_186_3650,186,266.643540255661,-1832.70111817624,2365.98819868756
18,1,3,3,tat,Node_1_315_1570_3650,1570,2481.62942598854,408.271137933365,4554.98771404372
18,1,3,3,tat,Node_1_129_318_3650,318,266.436937710587,-1832.91434210968,2365.78821753085
18,1,3,3,tat,Node_1_160_2970_3650,2970,1359.36440114935,-715.813061309826,3434.54186360852
18,1,3,3,tat,Node_1_1283_1258_3650,1258,266.02373262044,-1833.3407922712,2365.38825751208
18,1,3,3,tat,Node_1_685_2975_3650,2975,790.036654441834,-1295.00753832057,2875.08084720424
18,1,4,3,tat,Node_1_78_412_1825,412,244.51880036067,-1611.78805583339,2100.82565655473
18,1,4,3,tat,Node_1_631_791_1825,791,244.884692193362,-1611.41167213305,2101.18105651978
18,1,4,3,tat,Node_1_980_1178_1825,1178,4363.08874210937,2487.03602104208,6239.14146317667
18,1,4,3,tat,Node_1_957_1688_1825,1688,2936.11059460732,1098.16011948081,4774.06106973384
18,1,4,3,tat,Node_1_1284_953_1825,953,245.159111067882,-1611.12938574803,2101.44760788379
18,1,4,3,tat,Node_1_700_461_1825,461,245.159111067882,-1611.12938574803,2101.44760788379
18,1,4,3,tat,Node_1_348_80_1825,80,244.976165151536,-1611.31757653897,2101.26990684205
18,1,4,3,tat,Node_1_673_1722_1825,1722,1920.48634001019,89.5706584522804,3751.40202156811
18,1,4,3,tat,Node_1_388_1016_1825,1016,244.061435569804,-1612.25853843781,2100.38140957742
18,1,4,3,tat,Node_1_776_977_1825,977,1596.94648695156,-235.296191260394,3429.18916516351
18,1,4,3,tat,Node_1_120_3607_3650,3607,4011.83258272426,2148.1452340746,5875.51993137391
18,1,4,3,tat,Node_1_323_3364_3650,3364,2298.45260318189,466.90140705177,4130.00379931201
18,1,4,3,tat,Node_1_552_3590_3650,3590,2967.85171109343,1129.40877759001,4806.29464459684
18,1,4,3,tat,Node_1_885_2188_3650,2188,2256.19209650587,424.828902113953,4087.55529089778
18,1,4,3,tat,Node_1_334_2997_3650,2997,908.063638949123,-932.730496790547,2748.85777468879
18,1,4,3,tat,Node_1_872_1391_3650,1391,244.610273318843,-1611.6939597097,2100.91450634739
18,1,4,3,tat,Node_1_345_1379_3650,1379,244.427327402497,-1611.88215208948,2100.73680689447
