batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,nef,Node_1_1160_1783_1825,1783,1243.38172450175,193.940709493103,2292.8227395104
3,1,1,2,nef,Node_1_677_1205_1825,1205,986.682375809149,-64.9108807060594,2038.27563232436
3,1,1,2,nef,Node_1_752_1262_1825,1262,1893.45332230358,846.700017874465,2940.20662673269
3,1,1,2,nef,Node_1_857_954_1825,954,1116.16843157464,65.7376506611006,2166.59921248819
3,1,1,2,nef,Node_1_855_884_1825,884,984.041056834805,-67.5775366242973,2035.65965029391
3,1,1,2,nef,Node_1_79_1347_1825,1347,1243.32029847909,193.878842053437,2292.76175490475
3,1,1,2,nef,Node_1_673_145_1825,145,127.700874943542,-935.519678722184,1190.92142860927
3,1,1,2,nef,Node_1_1265_404_1825,404,371.255054787087,-687.983626950551,1430.49373652472
3,1,1,2,nef,Node_1_685_614_1825,614,736.92416767703,-317.35112684308,1791.19946219714
3,1,1,2,nef,Node_1_614_782_1825,782,869.481524575484,-183.29833220549,1922.26138135646
3,1,1,2,nef,Node_1_1178_1326_3650,1326,2141.79873191454,1095.02171796816,3188.57574586091
3,1,1,2,nef,Node_1_401_1566_3650,1566,1102.59328056697,52.0479577874355,2153.13860334651
3,1,1,2,nef,Node_1_1136_268_3650,268,615.116364743927,-440.676050086714,1670.90877957457
3,1,1,2,nef,Node_1_313_2618_3650,2618,2142.59727020911,1095.81924216629,3189.37529825192
3,1,1,2,nef,Node_1_281_2392_3650,2392,2632.89978307447,1584.36549169071,3681.43407445824
3,1,1,2,nef,Node_1_1277_3207_3650,3207,3392.30970120959,2336.61560053812,4448.00380188106
3,1,1,2,nef,Node_1_160_2364_3650,2364,2709.98944151171,1660.97351034936,3759.00537267406
3,1,1,2,nef,Node_1_632_2103_3650,2103,2455.86998577079,1408.23066142923,3503.50931011235
3,1,1,2,nef,Node_1_140_805_3650,805,864.997424921365,-187.830361993329,1917.82521183606
3,1,1,2,nef,Node_1_766_190_3650,190,127.82372698886,-935.394683127622,1191.04213710534
3,1,1,2,nef,Node_1_738_2838_3650,2838,2997.89320971516,1946.58712255396,4049.19929687637
3,1,1,2,nef,Node_1_949_1734_3650,1734,1240.49470143677,191.032901672876,2289.95650120067
3,1,1,2,nef,Node_1_769_1894_3650,1894,1237.3005482585,187.815661744735,2286.78543477226
3,1,1,2,nef,Node_1_1134_1177_3650,1177,1112.97427839637,62.5167010944451,2163.43185569829
3,1,1,2,nef,Node_1_1157_2109_3650,2109,1744.80234746843,697.785068439045,2791.81962649781
3,1,1,2,nef,Node_1_1153_3356_3650,3356,3863.32444295998,2800.51963164771,4926.12925427225
3,1,1,2,nef,Node_1_47_110_3650,110,248.771565604734,-812.402514015523,1309.94564522499
3,1,1,2,nef,Node_1_490_2880_3650,2880,3373.02193009462,2317.57581520218,4428.46804498705
3,1,1,2,nef,Node_1_832_1458_3650,1458,1641.23807326509,593.91384825525,2688.56229827493
3,1,1,2,nef,Node_1_823_3155_3650,3155,3369.86112624291,2314.45532408652,4425.26692839929
3,1,2,2,nef,Node_1_855_884_1825,884,690.739838386947,-463.533075901733,1845.01275267563
3,1,2,2,nef,Node_1_857_954_1825,954,1078.2604105732,-71.5484260909791,2228.06924723738
3,1,2,2,nef,Node_1_1160_1783_1825,1783,1879.31932232545,733.871685837889,3024.76695881301
3,1,2,2,nef,Node_1_677_1205_1825,1205,2756.98991849928,1608.73279517594,3905.24704182263
3,1,2,2,nef,Node_1_752_1262_1825,1262,1627.72270637104,481.616005911574,2773.82940683051
3,1,2,2,nef,Node_1_673_145_1825,145,171.620163121673,-991.000338490521,1334.24066473387
3,1,2,2,nef,Node_1_1265_404_1825,404,692.730643806504,-461.51545233558,1846.97673994859
3,1,2,2,nef,Node_1_614_782_1825,782,428.022171468115,-730.139217514272,1586.1835604505
3,1,2,2,nef,Node_1_79_1347_1825,1347,1493.92685248424,347.204099253946,2640.64960571453
3,1,2,2,nef,Node_1_685_614_1825,614,560.925595339256,-595.182155694777,1717.03334637329
3,1,2,2,nef,Node_1_401_1566_3650,1566,2170.38880435729,1024.88905585219,3315.88855286239
3,1,2,2,nef,Node_1_313_2618_3650,2618,3173.75473581421,2021.39642335845,4326.11304826997
3,1,2,2,nef,Node_1_1157_2109_3650,2109,2295.05441269923,1149.2650419096,3440.84378348885
3,1,2,2,nef,Node_1_1153_3356_3650,3356,2294.848467311,1149.05970709359,3440.6372275284
3,1,2,2,nef,Node_1_832_1458_3650,1458,1223.10866696169,74.5760962284328,2371.64123769494
3,1,2,2,nef,Node_1_490_2880_3650,2880,2688.06686190495,1540.31704431387,3835.81667949604
3,1,2,2,nef,Node_1_1134_1177_3650,1177,557.973711441292,-598.177731557043,1714.12515443963
3,1,2,2,nef,Node_1_281_2392_3650,2392,1741.74780298776,596.020643408511,2887.47496256701
3,1,2,2,nef,Node_1_47_110_3650,110,43.3161862543362,-1121.77960541802,1208.41197792669
3,1,2,2,nef,Node_1_949_1734_3650,1734,1236.15187488293,87.7237023150878,2384.58004745077
3,1,2,2,nef,Node_1_823_3155_3650,3155,3774.15419096762,2612.8018352274,4935.50654670784
3,1,2,2,nef,Node_1_1136_268_3650,268,693.211183045707,-461.0284457367,1847.45081182812
3,1,2,2,nef,Node_1_140_805_3650,805,1217.34219609125,68.7629154153724,2365.92147676712
3,1,2,2,nef,Node_1_769_1894_3650,1894,3896.21115772531,2732.59102313509,5059.83129231553
3,1,2,2,nef,Node_1_1178_1326_3650,1326,1351.00075305257,203.416613601161,2498.58489250397
3,1,2,2,nef,Node_1_738_2838_3650,2838,3270.75501367057,2117.18896601891,4424.32106132223
3,1,2,2,nef,Node_1_632_2103_3650,2103,2565.87259822177,1418.90242466578,3712.84277177777
3,1,2,2,nef,Node_1_160_2364_3650,2364,3591.75522545852,2433.51672788319,4749.99372303384
3,1,2,2,nef,Node_1_1277_3207_3650,3207,3364.32286838977,2209.50178127016,4519.14395550938
3,1,2,2,nef,Node_1_766_190_3650,190,428.708656095549,-729.441671537479,1586.85898372858
3,1,3,2,nef,Node_1_855_884_1825,884,1022.55272099084,-161.940483275472,2207.04592525715
3,1,3,2,nef,Node_1_857_954_1825,954,1550.66412880225,370.204854299164,2731.12340330533
3,1,3,2,nef,Node_1_677_1205_1825,1205,1833.18382656047,653.671227596295,3012.69642552464
3,1,3,2,nef,Node_1_673_145_1825,145,244.662600802813,-951.08198529281,1440.40718689844
3,1,3,2,nef,Node_1_752_1262_1825,1262,1559.17541221381,378.757023501229,2739.5938009264
3,1,3,2,nef,Node_1_1160_1783_1825,1783,1430.2020127756,249.08181668624,2611.32220886496
3,1,3,2,nef,Node_1_614_782_1825,782,500.756136355758,-690.593575699,1692.10584841052
3,1,3,2,nef,Node_1_79_1347_1825,1347,1039.16345151987,-145.158140515891,2223.48504355563
3,1,3,2,nef,Node_1_1265_404_1825,404,501.442530179272,-689.896307562216,1692.78136792076
3,1,3,2,nef,Node_1_685_614_1825,614,1282.90189824957,100.765000125489,2465.03879637365
3,1,3,2,nef,Node_1_140_805_3650,805,889.39231922919,-296.581073910675,2075.36571236905
3,1,3,2,nef,Node_1_281_2392_3650,2392,1667.69427571132,487.729876787828,2847.65867463482
3,1,3,2,nef,Node_1_769_1894_3650,1894,2717.67090754016,1535.64371064791,3899.69810443241
3,1,3,2,nef,Node_1_1136_268_3650,268,244.52532203811,-951.221799880301,1440.27244395652
3,1,3,2,nef,Node_1_949_1734_3650,1734,1568.78492574301,388.41177593263,2749.15807555338
3,1,3,2,nef,Node_1_490_2880_3650,2880,3179.33939323545,1992.71623333932,4365.96255313158
3,1,3,2,nef,Node_1_832_1458_3650,1458,2105.81945326009,926.416904383692,3285.22200213649
3,1,3,2,nef,Node_1_1277_3207_3650,3207,2699.68738936411,1517.79386002378,3881.58091870443
3,1,3,2,nef,Node_1_47_110_3650,110,116.650152717516,-1081.54234703756,1314.8426524726
3,1,3,2,nef,Node_1_823_3155_3650,3155,3653.91208281279,2460.24882785512,4847.57533777046
3,1,3,2,nef,Node_1_160_2364_3650,2364,2849.93899733124,1666.82390935496,4033.05408530753
3,1,3,2,nef,Node_1_1153_3356_3650,3356,3627.48592060751,2434.275770873,4820.69607034203
3,1,3,2,nef,Node_1_1157_2109_3650,2109,2385.3876575772,1205.27816193726,3565.49715321715
3,1,3,2,nef,Node_1_313_2618_3650,2618,2796.94939415599,1614.29227240525,3979.60651590673
3,1,3,2,nef,Node_1_1134_1177_3650,1177,502.403481532191,-688.920140328335,1693.72710339272
3,1,3,2,nef,Node_1_766_190_3650,190,-10.8131803089697,-1211.60803392751,1189.98167330957
3,1,3,2,nef,Node_1_401_1566_3650,1566,1020.4935395203,-164.02114058277,2205.00821962337
3,1,3,2,nef,Node_1_738_2838_3650,2838,2618.55563942479,1437.22268823408,3799.8885906155
3,1,3,2,nef,Node_1_632_2103_3650,2103,1427.31915871684,246.181264243048,2608.45705319064
3,1,3,2,nef,Node_1_1178_1326_3650,1326,911.042166052739,-274.677941747371,2096.76227385285
3,1,4,2,nef,Node_1_1160_1783_1825,1783,1352.00709214651,151.188003677412,2552.82618061562
3,1,4,2,nef,Node_1_614_782_1825,782,943.300232755832,-261.299696765257,2147.90016227692
3,1,4,2,nef,Node_1_752_1262_1825,1262,1213.19694095188,11.2940728389301,2415.09980906484
3,1,4,2,nef,Node_1_673_145_1825,145,-5.77216111534159,-1225.95815378042,1214.41383154974
3,1,4,2,nef,Node_1_855_884_1825,884,528.01401534871,-682.246161266594,1738.27419196401
3,1,4,2,nef,Node_1_857_954_1825,954,1083.04007584409,-120.066393703839,2286.14654539202
3,1,4,2,nef,Node_1_1265_404_1825,404,259.26154332943,-955.626991198665,1474.15007785753
3,1,4,2,nef,Node_1_677_1205_1825,1205,799.054959721535,-407.304349914583,2005.41426935765
3,1,4,2,nef,Node_1_685_614_1825,614,392.636572684395,-819.860892883721,1605.13403825251
3,1,4,2,nef,Node_1_79_1347_1825,1347,1165.35356581061,-36.9706739575413,2367.67780557877
3,1,4,2,nef,Node_1_769_1894_3650,1894,2836.4389872248,1634.23351664002,4038.64445780958
3,1,4,2,nef,Node_1_490_2880_3650,2880,4757.54001326363,3518.88576853702,5996.19425799024
3,1,4,2,nef,Node_1_160_2364_3650,2364,2211.90057899053,1013.17318054604,3410.62797743503
3,1,4,2,nef,Node_1_949_1734_3650,1734,1217.34479709268,15.4773065421136,2419.21228764325
3,1,4,2,nef,Node_1_1178_1326_3650,1326,527.441897260324,-682.827330770911,1737.71112529156
3,1,4,2,nef,Node_1_832_1458_3650,1458,941.583878490674,-263.035686902253,2146.2034438836
3,1,4,2,nef,Node_1_140_805_3650,805,1069.38075648388,-133.862517898096,2272.62403086585
3,1,4,2,nef,Node_1_1277_3207_3650,3207,4332.02718502661,3104.7031726109,5559.35119744232
3,1,4,2,nef,Node_1_1157_2109_3650,2109,1747.76977978747,548.903789042876,2946.63577053206
3,1,4,2,nef,Node_1_1153_3356_3650,3356,2656.36481890534,1455.5923107361,3857.13732707457
3,1,4,2,nef,Node_1_823_3155_3650,3155,3222.47566736319,2016.03148304925,4428.91985167713
3,1,4,2,nef,Node_1_738_2838_3650,2838,2525.8503799923,1325.8989484011,3725.8018115835
3,1,4,2,nef,Node_1_766_190_3650,190,127.388323956478,-1090.04563983853,1344.82228775148
3,1,4,2,nef,Node_1_313_2618_3650,2618,3117.34896862228,1912.2161338877,4322.48180335686
3,1,4,2,nef,Node_1_1136_268_3650,268,-5.84367587638977,-1226.03119539008,1214.3438436373
3,1,4,2,nef,Node_1_632_2103_3650,2103,1917.83188156018,719.286593227168,3116.37716989319
3,1,4,2,nef,Node_1_47_110_3650,110,127.31680919543,-1090.11858368543,1344.75220207629
3,1,4,2,nef,Node_1_1134_1177_3650,1177,945.874764153568,-258.695770293011,2150.44529860015
3,1,4,2,nef,Node_1_401_1566_3650,1566,1619.47229846693,420.157907922809,2818.78668901104
3,1,4,2,nef,Node_1_281_2392_3650,2392,1897.76175352927,699.194862040692,3096.32864501784
3,1,5,2,nef,Node_1_1160_1783_1825,1783,2215.0685848971,1111.18082048021,3318.95634931399
3,1,5,2,nef,Node_1_857_954_1825,954,387.734698787759,-728.905033609599,1504.37443118512
3,1,5,2,nef,Node_1_855_884_1825,884,251.648021329433,-867.246509611251,1370.54255227012
3,1,5,2,nef,Node_1_79_1347_1825,1347,1089.31420217606,-18.5424123835867,2197.1708167357
3,1,5,2,nef,Node_1_685_614_1825,614,527.063289515261,-587.452118996057,1641.57869802658
3,1,5,2,nef,Node_1_1265_404_1825,404,44.4602914903349,-1078.20602760714,1167.12661058781
3,1,5,2,nef,Node_1_673_145_1825,145,-157.864568445,-1284.60547501537,968.876338125365
3,1,5,2,nef,Node_1_614_782_1825,782,671.991548616792,-440.513038877726,1784.49613611131
3,1,5,2,nef,Node_1_677_1205_1825,1205,669.412753970857,-443.125834729121,1781.95134267084
3,1,5,2,nef,Node_1_752_1262_1825,1262,2429.47693974481,1324.91851550861,3534.03536398102
3,1,5,2,nef,Node_1_832_1458_3650,1458,801.078640607581,-309.806558467627,1911.96383968279
3,1,5,2,nef,Node_1_1277_3207_3650,3207,3583.81910311222,2467.86183502543,4699.77637119901
3,1,5,2,nef,Node_1_738_2838_3650,2838,2269.29695230876,1165.28269148355,3373.31121313396
3,1,5,2,nef,Node_1_823_3155_3650,3155,5271.82439849406,4116.39361270028,6427.25518428785
3,1,5,2,nef,Node_1_766_190_3650,190,116.224462494347,-1005.08929774852,1237.53822273722
3,1,5,2,nef,Node_1_1136_268_3650,268,115.48766402408,-1005.83973509473,1236.81506314289
3,1,5,2,nef,Node_1_47_110_3650,110,-17.5781397061516,-1141.45292549533,1106.29664608303
3,1,5,2,nef,Node_1_313_2618_3650,2618,2890.12334335578,1782.5839252361,3997.66276147546
3,1,5,2,nef,Node_1_1134_1177_3650,1177,805.425751582157,-305.407737106826,1916.25924027114
3,1,5,2,nef,Node_1_401_1566_3650,1566,1394.93820764283,289.400869929887,2500.47554535578
3,1,5,2,nef,Node_1_769_1894_3650,1894,2111.69575951863,1007.96818299572,3215.42333604155
3,1,5,2,nef,Node_1_281_2392_3650,2392,2673.13619386213,1567.26224075321,3779.01014697105
3,1,5,2,nef,Node_1_632_2103_3650,2103,2438.5395609291,1333.94273898625,3543.13638287195
3,1,5,2,nef,Node_1_1157_2109_3650,2109,2270.18111047308,1166.16454517064,3374.19767577551
3,1,5,2,nef,Node_1_1153_3356_3650,3356,4907.84595418213,3763.11922033462,6052.57268802965
3,1,5,2,nef,Node_1_949_1734_3650,1734,1674.03746818,569.811229333546,2778.26370702645
3,1,5,2,nef,Node_1_140_805_3650,805,940.92299026427,-168.391222762465,2050.237203291
3,1,5,2,nef,Node_1_160_2364_3650,2364,2424.54038999403,1320.00253887359,3529.07824111447
3,1,5,2,nef,Node_1_490_2880_3650,2880,2630.5492422807,1524.94759791555,3736.15088664585
3,1,5,2,nef,Node_1_1178_1326_3650,1326,1230.04270999706,123.368469937374,2336.71695005675
3,1,6,2,nef,Node_1_614_782_1825,782,1063.23143707974,-25.2741809511249,2151.73705511061
3,1,6,2,nef,Node_1_685_614_1825,614,347.290146549966,-750.247086795557,1444.82737989549
3,1,6,2,nef,Node_1_752_1262_1825,1262,1609.93848656526,525.006674613282,2694.87029851723
3,1,6,2,nef,Node_1_79_1347_1825,1347,756.009514776556,-335.772142473856,1847.79117202697
3,1,6,2,nef,Node_1_673_145_1825,145,480.60880163407,-614.876941236313,1576.09454450445
3,1,6,2,nef,Node_1_1265_404_1825,404,76.6302907542208,-1025.58538085262,1178.84596236106
3,1,6,2,nef,Node_1_1160_1783_1825,1783,1588.96378436452,503.94844774692,2673.97912098213
3,1,6,2,nef,Node_1_677_1205_1825,1205,1321.60816247711,235.153037184113,2408.06328777011
3,1,6,2,nef,Node_1_857_954_1825,954,480.53697046215,-614.949832516566,1576.02377344087
3,1,6,2,nef,Node_1_855_884_1825,884,614.214781405855,-479.383846256888,1707.8134090686
3,1,6,2,nef,Node_1_313_2618_3650,2618,2300.73886692292,1216.15877334389,3385.31896050195
3,1,6,2,nef,Node_1_632_2103_3650,2103,1594.06379757087,509.069164484662,2679.05843065707
3,1,6,2,nef,Node_1_738_2838_3650,2838,3520.36033495794,2425.08072747255,4615.63994244333
3,1,6,2,nef,Node_1_490_2880_3650,2880,3484.94756720123,2390.17993409264,4579.71520030981
3,1,6,2,nef,Node_1_1277_3207_3650,3207,4040.05886380142,2935.90902442695,5144.20870317589
3,1,6,2,nef,Node_1_140_805_3650,805,752.489787352461,-339.334648687674,1844.3142233926
3,1,6,2,nef,Node_1_1136_268_3650,268,347.792964753408,-749.736216356616,1445.32214586343
3,1,6,2,nef,Node_1_281_2392_3650,2392,2533.25637042898,1447.74712789236,3618.7656129656
3,1,6,2,nef,Node_1_832_1458_3650,1458,1460.02683076756,374.403922880229,2545.64973865489
3,1,6,2,nef,Node_1_766_190_3650,190,76.7021219261412,-1025.51221733337,1178.91646118566
3,1,6,2,nef,Node_1_401_1566_3650,1566,1439.91410262987,354.181833378788,2525.64637188096
3,1,6,2,nef,Node_1_823_3155_3650,3155,4169.85779146143,3063.10029890029,5276.61528402256
3,1,6,2,nef,Node_1_1178_1326_3650,1326,750.622176882532,-341.225006212558,1842.46935997762
3,1,6,2,nef,Node_1_1157_2109_3650,2109,2124.75249571815,1040.52508794557,3208.97990349073
3,1,6,2,nef,Node_1_1153_3356_3650,3356,4597.6124202469,3481.17299367101,5714.05184682279
3,1,6,2,nef,Node_1_160_2364_3650,2364,1865.7292897735,781.470872351497,2949.9877071955
3,1,6,2,nef,Node_1_47_110_3650,110,210.451764041767,-889.365105864819,1310.26863394835
3,1,6,2,nef,Node_1_769_1894_3650,1894,1728.24442671801,643.703410288743,2812.78544314729
3,1,6,2,nef,Node_1_949_1734_3650,1734,2452.08714615902,1366.96210257318,3537.21218974487
3,1,6,2,nef,Node_1_1134_1177_3650,1177,1024.15527955509,-64.7166275422908,2113.02718665247
3,1,7,2,nef,Node_1_855_884_1825,884,663.446405751965,-486.511464323387,1813.40427582732
3,1,7,2,nef,Node_1_857_954_1825,954,932.380740452092,-214.256495195661,2079.01797609984
3,1,7,2,nef,Node_1_79_1347_1825,1347,947.44772598287,-199.025062421454,2093.92051438719
3,1,7,2,nef,Node_1_614_782_1825,782,806.090630576018,-342.015195660256,1954.19645681229
3,1,7,2,nef,Node_1_685_614_1825,614,390.80210979049,-763.262564474742,1544.86678405572
3,1,7,2,nef,Node_1_1265_404_1825,404,257.697785352758,-898.640286812682,1414.0358575182
3,1,7,2,nef,Node_1_752_1262_1825,1262,1421.86848646457,279.393917443109,2564.34305548603
3,1,7,2,nef,Node_1_673_145_1825,145,-149.110823978262,-1313.47567127418,1015.25402331766
3,1,7,2,nef,Node_1_677_1205_1825,1205,1641.74047632075,500.3395230677,2783.14142957381
3,1,7,2,nef,Node_1_1160_1783_1825,1783,2808.40972277184,1664.40491948186,3952.41452606182
