batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,C1V2,Node_1_1013_233_1825,233,22.1035847878445,-776.529557293435,820.736726869124
11,2,1,2,C1V2,Node_1_989_11_1825,11,2.15415616257982,-796.75549636393,801.06380868909
11,2,1,2,C1V2,Node_1_388_1696_1825,1696,1914.45495205978,1129.60360105762,2699.30630306195
11,2,1,2,C1V2,Node_1_734_1388_1825,1388,1863.37350493533,1078.47933099926,2648.26767887139
11,2,1,2,C1V2,Node_1_214_332_1825,332,212.558286194669,-583.569862638351,1008.68643502769
11,2,1,2,C1V2,Node_1_987_1370_1825,1370,1661.15175773782,875.907085156257,2446.39643031938
11,2,1,2,C1V2,Node_1_647_1417_1825,1417,1455.55964808702,669.662766315406,2241.45652985863
11,2,1,2,C1V2,Node_1_658_1697_1825,1697,1868.90635428062,1084.01770933606,2653.79499922517
11,2,1,2,C1V2,Node_1_605_1199_1825,1199,1481.08088978536,695.281165560322,2266.88061401039
11,2,1,2,C1V2,Node_1_501_1680_1825,1680,1578.8603646586,793.390407253756,2364.33032206345
11,2,1,2,C1V2,Node_1_977_1002_3650,1002,959.882585086423,171.191797211798,1748.57337296105
11,2,1,2,C1V2,Node_1_555_1510_3650,1510,1467.96959538613,682.12053031371,2253.81866045856
11,2,1,2,C1V2,Node_1_703_1015_3650,1015,1344.25975967282,557.885581638349,2130.6339377073
11,2,1,2,C1V2,Node_1_21_840_3650,840,1020.93874652351,232.684959279964,1809.19253376706
11,2,1,2,C1V2,Node_1_593_1901_3650,1901,1639.6632618651,854.36437089026,2424.96215283993
11,2,1,2,C1V2,Node_1_815_219_3650,219,318.383770855253,-476.458518749803,1113.22606046031
11,2,1,2,C1V2,Node_1_146_2760_3650,2760,2872.06648980028,2084.60791018424,3659.52506941631
11,2,1,2,C1V2,Node_1_298_2870_3650,2870,2935.79166659055,2147.93067748527,3723.65265569583
11,2,1,2,C1V2,Node_1_480_858_3650,858,890.390776584158,101.171014867267,1679.61053830105
11,2,1,2,C1V2,Node_1_289_2755_3650,2755,2853.50027351133,2066.15359038905,3640.84695663362
11,2,1,2,C1V2,Node_1_1070_3302_3650,3302,3609.26021946826,2815.42196217264,4403.09847676388
11,2,1,2,C1V2,Node_1_1167_1397_3650,1397,1341.16214331402,554.773435529939,2127.55085109809
11,2,1,2,C1V2,Node_1_462_103_3650,103,106.518501031274,-690.974189085162,904.011191147711
11,2,1,2,C1V2,Node_1_1095_481_3650,481,538.372977922138,-254.040577882726,1330.786533727
11,2,1,2,C1V2,Node_1_1159_1852_3650,1852,2353.79046468512,1568.54593349106,3139.03499587918
11,2,1,2,C1V2,Node_1_890_2257_3650,2257,2801.95126165347,2014.90260158004,3588.9999217269
11,2,1,2,C1V2,Node_1_397_3378_3650,3378,3019.75849996447,2231.32395607652,3808.19304385241
11,2,1,2,C1V2,Node_1_396_3639_3650,3639,3248.78729187717,2458.53873075311,4039.03585300124
