batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,C1V2,Node_1_338_932_1825,932,1171.39520251422,532.700034052059,1810.09037097638
9,5,1,3,C1V2,Node_1_603_643_1825,643,643.593267395739,1.58718442657732,1285.5993503649
9,5,1,3,C1V2,Node_1_1227_1386_1825,1386,1440.83443617177,803.22068043415,2078.44819190938
9,5,1,3,C1V2,Node_1_574_1239_1825,1239,1410.08929540171,772.373060584956,2047.80553021847
9,5,1,3,C1V2,Node_1_466_774_1825,774,711.853691044805,70.3641232676373,1353.34325882197
9,5,1,3,C1V2,Node_1_219_17_1825,17,-23.8143809971238,-672.2329503586,624.604188364353
9,5,1,3,C1V2,Node_1_290_397_1825,397,360.448119132282,-283.978027905547,1004.87426617011
9,5,1,3,C1V2,Node_1_551_1518_1825,1518,1469.50919709198,831.986154471809,2107.03223971216
9,5,1,3,C1V2,Node_1_160_1524_1825,1524,1468.95019453253,831.425428387267,2106.47496067779
9,5,1,3,C1V2,Node_1_520_13_1825,13,-23.8557885941205,-672.274831658298,624.563254470057
9,5,1,3,C1V2,Node_1_1015_3454_3650,3454,2737.03714875807,2098.81913183176,3375.25516568437
9,5,1,3,C1V2,Node_1_894_3098_3650,3098,3020.28581601401,2380.65747876771,3659.91415326032
9,5,1,3,C1V2,Node_1_749_2387_3650,2387,2257.18521096177,1620.31289166026,2894.05753026329
9,5,1,3,C1V2,Node_1_748_3101_3650,3101,3641.97947732252,2997.67023471824,4286.28871992679
9,5,1,3,C1V2,Node_1_991_1316_3650,1316,1341.91168694664,703.948959891939,1979.87441400134
9,5,1,3,C1V2,Node_1_498_2295_3650,2295,2135.40546819447,1498.66499240693,2772.145943982
9,5,1,3,C1V2,Node_1_897_121_3650,121,-23.8557885941205,-672.274831658298,624.563254470057
9,5,1,3,C1V2,Node_1_1172_603_3650,603,426.327605954037,-217.495684774654,1070.15089668273
9,5,1,3,C1V2,Node_1_537_3070_3650,3070,3068.85692729115,2428.94107454802,3708.77278003428
9,5,1,3,C1V2,Node_1_12_3605_3650,3605,3199.33226542776,2558.5781334175,3840.08639743802
9,5,1,3,C1V2,Node_1_882_662_3650,662,677.506089336039,35.7598811485179,1319.25229752356
