batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,Node_1_199_1492_1825,1492,2467.27703770325,-120.031782377711,5054.58585778421
16,4,1,2,tat,Node_1_740_147_1825,147,963.749737224942,-1633.75158111033,3561.25105556022
16,4,1,2,tat,Node_1_1269_1485_1825,1485,2447.73157567064,-139.372627856754,5034.83577919804
16,4,1,2,tat,Node_1_1033_232_1825,232,944.793585605376,-1653.17031343463,3542.75748464538
16,4,1,2,tat,Node_1_451_1801_1825,1801,174.368438953176,-2449.31165447509,2798.04853238144
16,4,1,2,tat,Node_1_1069_1429_1825,1429,2096.79722470324,-488.144447792934,4681.73889719942
16,4,1,2,tat,Node_1_1252_1235_1825,1235,1705.39689204018,-880.514289559257,4291.30807363962
16,4,1,2,tat,Node_1_186_969_1825,969,1709.81672013801,-876.063610391908,4295.69705066793
16,4,1,2,tat,Node_1_855_970_1825,970,4000.76095084461,1370.06229055614,6631.45961113307
16,4,1,2,tat,Node_1_1226_686_1825,686,173.189818127088,-2450.53985473981,2796.91949099399
16,4,1,2,tat,Node_1_284_3263_3650,3263,2454.01755340977,-133.151488698321,5041.18659551787
16,4,1,2,tat,Node_1_1236_3403_3650,3403,6482.34710017078,3674.02702794256,9290.66717239899
16,4,1,2,tat,Node_1_928_1079_3650,1079,932.221630127114,-1666.05360363944,3530.49686389367
16,4,1,2,tat,Node_1_60_448_3650,448,173.877346942306,-2449.8234008265,2797.57809471111
16,4,1,2,tat,Node_1_1289_85_3650,85,934.382434974941,-1663.83903022469,3532.60390017457
16,4,1,2,tat,Node_1_1104_869_3650,869,932.221630127115,-1666.05360363944,3530.49686389367
16,4,1,2,tat,Node_1_309_3547_3650,3547,2460.10709434456,-127.125635169524,5047.33982385864
16,4,1,2,tat,Node_1_765_1016_3650,1016,173.779128540132,-2449.92575074117,2797.48400782144
16,4,1,2,tat,Node_1_774_88_3650,88,173.680910137958,-2450.02810087063,2797.38992114655
16,4,1,2,tat,Node_1_809_2576_3650,2576,3241.04161002937,638.537636514018,5843.54558354471
16,4,1,2,tat,Node_1_167_2819_3650,2819,4041.81624295331,1409.2266976607,6674.40578824591
16,4,1,2,tat,Node_1_166_3116_3650,3116,3275.41805079024,671.919910322439,5878.91619125804
16,4,1,2,tat,Node_1_1282_1992_3650,1992,2503.22497289891,-84.4833345154816,5090.93328031329
16,4,1,2,tat,Node_1_44_2007_3650,2007,4116.56044700766,1480.43307689165,6752.68781712366
16,4,1,2,tat,Node_1_441_1193_3650,1193,2459.41956552934,-127.805930348908,5046.64506140759
16,4,1,2,tat,Node_1_1114_1272_3650,1272,932.810940540158,-1665.44961845575,3531.07149953606
16,4,1,2,tat,Node_1_1113_1550_3650,1550,932.810940540158,-1665.44961845575,3531.07149953606
16,4,1,2,tat,Node_1_1187_3648_3650,3648,3999.287674812,1368.65617773332,6629.91917189068
16,4,1,2,tat,Node_1_852_2870_3650,2870,4788.27609947507,2114.9150135625,7461.63718538764
16,4,1,2,tat,Node_1_670_3371_3650,3371,4803.30351500768,2128.99924334722,7477.60778666813
16,4,2,2,tat,Node_1_1069_1429_1825,1429,2150.41905587499,-339.532380166194,4640.37049191618
16,4,2,2,tat,Node_1_1252_1235_1825,1235,767.911264978271,-1738.98309166877,3274.80562162531
16,4,2,2,tat,Node_1_451_1801_1825,1801,793.640536803755,-1712.55068265371,3299.83175626122
16,4,2,2,tat,Node_1_1226_686_1825,686,1446.12429662468,-1047.12959469407,3939.37818794342
16,4,2,2,tat,Node_1_199_1492_1825,1492,2537.50361453715,44.6331627187337,5030.37406635558
16,4,2,2,tat,Node_1_855_970_1825,970,2160.28781767107,-329.696340469481,4650.27197581162
16,4,2,2,tat,Node_1_186_969_1825,969,84.8519663784376,-2445.98429235817,2615.68822511505
16,4,2,2,tat,Node_1_1269_1485_1825,1485,791.613916077776,-1714.63215950406,3297.85999165961
16,4,2,2,tat,Node_1_1033_232_1825,232,1475.11378440065,-1017.785016817,3968.01258561829
16,4,2,2,tat,Node_1_740_147_1825,147,84.4113966553988,-2446.44355337396,2615.26634668476
16,4,2,2,tat,Node_1_809_2576_3650,2576,3573.10680551288,1056.04762173652,6090.16598928924
16,4,2,2,tat,Node_1_1289_85_3650,85,85.2044221568686,-2445.61688652963,2616.02573084337
16,4,2,2,tat,Node_1_441_1193_3650,1193,85.2044221568686,-2445.61688652963,2616.02573084337
16,4,2,2,tat,Node_1_60_448_3650,448,765.091618750821,-1741.88067852664,3272.06391602828
16,4,2,2,tat,Node_1_309_3547_3650,3547,1442.51162489575,-1050.7878331276,3935.81108291911
16,4,2,2,tat,Node_1_1236_3403_3650,3403,2839.64633059738,342.170692739488,5337.12196845526
16,4,2,2,tat,Node_1_670_3371_3650,3371,1451.58736119036,-1041.59817803003,3944.77290041075
16,4,2,2,tat,Node_1_852_2870_3650,2870,2851.27737128561,353.583830324391,5348.97091224682
16,4,2,2,tat,Node_1_44_2007_3650,2007,767.823151033664,-1739.0736386142,3274.71994068152
16,4,2,2,tat,Node_1_765_1016_3650,1016,766.413327919939,-1740.52241293931,3273.34906877919
16,4,2,2,tat,Node_1_928_1079_3650,1079,3192.19022297327,686.778542760022,5697.60190318652
16,4,2,2,tat,Node_1_1114_1272_3650,1272,84.5876245446143,-2446.2598484703,2615.43509755953
16,4,2,2,tat,Node_1_284_3263_3650,3263,3645.62458192512,1125.98969504311,6165.25946880713
16,4,2,2,tat,Node_1_774_88_3650,88,84.4995106000066,-2446.35170083924,2615.35072203925
