batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,Node_1_901_163_1825,163,507.218564759346,-701.256477969659,1715.69360748835
12,5,1,3,nef,Node_1_960_929_1825,929,378.683261208718,-831.935587603749,1589.30211002119
12,5,1,3,nef,Node_1_1267_254_1825,254,120.584885563329,-1094.85672715791,1336.02649828457
12,5,1,3,nef,Node_1_328_84_1825,84,508.695982041537,-699.755421900411,1717.14738598349
12,5,1,3,nef,Node_1_514_464_1825,464,248.991718045941,-963.964399649141,1461.94783574102
12,5,1,3,nef,Node_1_952_289_1825,289,248.991718045941,-963.964399649141,1461.94783574102
12,5,1,3,nef,Node_1_219_1318_1825,1318,1567.29758249849,369.847136331891,2764.74802866508
12,5,1,3,nef,Node_1_315_1579_1825,1579,1981.10289258002,784.69245769641,3177.51332746362
12,5,1,3,nef,Node_1_386_1081_1825,1081,1708.55152178276,511.663345356616,2905.4396982089
12,5,1,3,nef,Node_1_1195_505_1825,505,377.783963732602,-832.850490729385,1588.41841819459
12,5,1,3,nef,Node_1_162_2054_3650,2054,1456.61975740217,258.578875685657,2654.66063911868
12,5,1,3,nef,Node_1_51_973_3650,973,905.02922687281,-297.909330651383,2107.967784397
12,5,1,3,nef,Node_1_678_1807_3650,1807,2218.96707501279,1022.3194435779,3415.61470644768
12,5,1,3,nef,Node_1_474_3650_3650,3650,4364.62661749237,3138.64534743543,5590.60788754931
12,5,1,3,nef,Node_1_479_3401_3650,3401,3209.86442262498,2005.69253779386,4414.03630745609
12,5,1,3,nef,Node_1_480_3508_3650,3508,3141.06816570208,1937.75699410991,4344.37933729425
12,5,1,3,nef,Node_1_117_1796_3650,1796,1889.56725661818,693.085631591714,3086.04888164464
12,5,1,3,nef,Node_1_1004_2861_3650,2861,1436.57827079157,238.416407515758,2634.74013406739
12,5,1,3,nef,Node_1_229_2118_3650,2118,1840.94095737389,644.384792585655,3037.49712216212
12,5,1,3,nef,Node_1_1187_2048_3650,2048,2173.87373013896,977.317897776597,3370.42956250131
12,5,1,3,nef,Node_1_852_2769_3650,2769,3673.77344923299,2462.49749012671,4885.04940833928
12,5,1,3,nef,Node_1_1143_2765_3650,2765,3111.64829112627,1908.68989485962,4314.60668739292
12,5,1,3,nef,Node_1_551_3009_3650,3009,3015.10228351178,1813.23706382669,4216.96750319688
12,5,1,3,nef,Node_1_100_1413_3650,1413,1854.1734773796,657.640119943307,3050.70683481589
12,5,1,3,nef,Node_1_1104_2181_3650,2181,2684.99587424308,1486.11830741909,3883.87344106707
12,5,1,3,nef,Node_1_863_3394_3650,3394,4460.08062102872,3231.68739948136,5688.47384257607
12,5,1,3,nef,Node_1_465_2849_3650,2849,3015.16651904579,1813.30060494578,4217.0324331458
12,5,1,3,nef,Node_1_430_1163_3650,1163,1835.22399484715,638.657392827809,3031.79059686648
