batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,nef,Node_1_726_1432_1825,1432,1833.75556674201,960.074244621656,2707.43688886236
16,3,1,1,nef,Node_1_927_13_1825,13,37.1965790304938,-851.509297294515,925.902455355502
16,3,1,1,nef,Node_1_246_16_1825,16,37.2585720942519,-851.44635943371,925.963503622214
16,3,1,1,nef,Node_1_591_357_1825,357,467.490434575891,-415.354270681673,1350.33513983346
16,3,1,1,nef,Node_1_1130_686_1825,686,789.420414672023,-89.9606314315884,1668.80146077563
16,3,1,1,nef,Node_1_891_345_1825,345,160.252810590444,-726.634320127424,1047.13994130831
16,3,1,1,nef,Node_1_624_841_1825,841,911.918708658149,33.6461312130981,1790.1912861032
16,3,1,1,nef,Node_1_396_1264_1825,1264,1160.26292207334,283.880604446804,2036.64523969988
16,3,1,1,nef,Node_1_254_354_1825,354,283.804986660459,-601.370627545648,1168.98060086657
16,3,1,1,nef,Node_1_890_979_1825,979,783.841038933788,-95.5932537221834,1663.27533158976
16,3,1,1,nef,Node_1_1098_3305_3650,3305,3104.73735991183,2226.45057079503,3983.02414902863
16,3,1,1,nef,Node_1_789_3405_3650,3405,2652.31198060477,1777.11500758126,3527.50895362828
16,3,1,1,nef,Node_1_1110_11_3650,11,37.2585720942519,-851.44635943371,925.963503622214
16,3,1,1,nef,Node_1_1102_12_3650,12,37.3825582217683,-851.320483798269,926.085600241806
16,3,1,1,nef,Node_1_41_1450_3650,1450,1824.5805933058,950.886397448861,2698.27478916274
16,3,1,1,nef,Node_1_650_666_3650,666,658.739036269819,-221.952123816469,1539.43019635611
16,3,1,1,nef,Node_1_361_1477_3650,1477,1037.82662115097,160.572274226748,1915.0809680752
16,3,1,1,nef,Node_1_872_1005_3650,1005,1833.25962223194,959.577621162629,2706.94162330126
16,3,1,1,nef,Node_1_128_2849_3650,2849,2981.43315609685,2104.14637083012,3858.71994136357
16,3,1,1,nef,Node_1_132_3024_3650,3024,2835.37749788262,1959.12237680667,3711.63261895857
16,3,1,1,nef,Node_1_854_1860_3650,1860,1684.35228308484,810.378953717308,2558.32561245237
16,3,1,1,nef,Node_1_553_833_3650,833,909.129020789032,30.8324911931736,1787.42555038489
16,3,1,1,nef,Node_1_520_2232_3650,2232,2656.77548119536,1781.55582390414,3531.99513848658
16,3,1,1,nef,Node_1_253_817_3650,817,914.708396527267,36.4597109717585,1792.95708208277
16,3,1,1,nef,Node_1_974_2205_3650,2205,1837.4751505675,963.798858894294,2711.1514422407
16,3,1,1,nef,Node_1_975_455_3650,455,658.553057078544,-222.140061095414,1539.2461752525
16,3,1,1,nef,Node_1_1191_1901_3650,1901,1696.62690970895,822.684187160699,2570.56963225721
16,3,1,1,nef,Node_1_817_123_3650,123,160.066831399169,-726.822962306608,1046.95662510495
16,3,1,1,nef,Node_1_220_3552_3650,3552,3648.91247358097,2764.81267576326,4533.01227139868
16,3,1,1,nef,Node_1_692_2337_3650,2337,1857.93286160769,984.282291993986,2731.58343122139
16,3,2,1,nef,Node_1_254_354_1825,354,91.7000516190172,-995.847008113164,1179.2471113512
16,3,2,1,nef,Node_1_927_13_1825,13,-30.3911613597801,-1120.22466818592,1059.44234546636
16,3,2,1,nef,Node_1_1130_686_1825,686,964.08513408391,-111.151302676736,2039.32157084456
16,3,2,1,nef,Node_1_591_357_1825,357,473.785503383811,-607.493945674806,1555.06495244243
16,3,2,1,nef,Node_1_246_16_1825,16,-30.1910118303068,-1120.02065887069,1059.63863521007
16,3,2,1,nef,Node_1_726_1432_1825,1432,1737.86321502822,667.510602707336,2808.21582734911
16,3,2,1,nef,Node_1_891_345_1825,345,214.258280166586,-871.131206571246,1299.64776690442
16,3,2,1,nef,Node_1_890_979_1825,979,978.495900205997,-96.5972953572334,2053.58909576923
16,3,2,1,nef,Node_1_396_1264_1825,1264,1356.11134581255,284.06610741031,2428.15658421479
16,3,2,1,nef,Node_1_624_841_1825,841,97.7045375032206,-989.733597392763,1185.1426723992
16,3,2,1,nef,Node_1_553_833_3650,833,1596.49093071015,525.674825640685,2667.30703577962
16,3,2,1,nef,Node_1_520_2232_3650,2232,3517.65954761586,2436.72209212802,4598.5970031037
16,3,2,1,nef,Node_1_1098_3305_3650,3305,3413.3816427602,2333.89581567361,4492.86746984678
16,3,2,1,nef,Node_1_1191_1901_3650,1901,2299.41607822087,1229.00319171961,3369.82896472212
16,3,2,1,nef,Node_1_253_817_3650,817,586.536404987181,-493.153070050442,1666.2258800248
16,3,2,1,nef,Node_1_1110_11_3650,11,-30.524594379429,-1120.36067459909,1059.31148584023
16,3,2,1,nef,Node_1_974_2205_3650,2205,2405.96234441056,1335.19515019832,3476.7295386228
16,3,2,1,nef,Node_1_975_455_3650,455,340.61934977415,-742.690853552148,1423.92955310045
16,3,2,1,nef,Node_1_1102_12_3650,12,-30.3911613597801,-1120.22466818592,1059.44234546636
16,3,2,1,nef,Node_1_854_1860_3650,1860,2057.90231265625,987.88779005194,3127.91683526056
16,3,2,1,nef,Node_1_650_666_3650,666,838.724812123713,-237.840819236696,1915.29044348412
16,3,2,1,nef,Node_1_361_1477_3650,1477,1998.19103636334,928.188339244464,3068.19373348222
16,3,2,1,nef,Node_1_128_2849_3650,2849,2111.27552051583,1041.22134036136,3181.32970067031
16,3,2,1,nef,Node_1_132_3024_3650,3024,2124.75225550038,1054.68372041125,3194.82079058951
16,3,2,1,nef,Node_1_817_123_3650,123,92.0336341681394,-995.507365500547,1179.57463383683
16,3,2,1,nef,Node_1_220_3552_3650,3552,4753.71632513399,3647.96470202134,5859.46794824664
16,3,2,1,nef,Node_1_692_2337_3650,2337,1872.09683279507,802.00619785481,2942.18746773534
16,3,2,1,nef,Node_1_41_1450_3650,1450,1368.25375060061,296.283897838889,2440.22360336232
16,3,2,1,nef,Node_1_789_3405_3650,3405,1647.99607629465,577.371102964012,2718.62104962529
16,3,2,1,nef,Node_1_872_1005_3650,1005,94.2352789923477,-993.265749877831,1181.73630786253
16,3,3,1,nef,Node_1_726_1432_1825,1432,1067.75320070252,-122.20337345688,2257.70977486191
16,3,3,1,nef,Node_1_246_16_1825,16,-64.5682697832463,-1272.52286775332,1143.38632818683
16,3,3,1,nef,Node_1_591_357_1825,357,632.592324369381,-562.708178901594,1827.89282764036
16,3,3,1,nef,Node_1_396_1264_1825,1264,1655.34623837793,469.433029362728,2841.25944739314
16,3,3,1,nef,Node_1_1130_686_1825,686,212.163842454464,-990.171617390342,1414.49930229927
16,3,3,1,nef,Node_1_890_979_1825,979,490.968854409311,-706.497400945834,1688.43510976446
16,3,3,1,nef,Node_1_927_13_1825,13,-64.0500448539621,-1271.99339471988,1143.89330501196
16,3,3,1,nef,Node_1_891_345_1825,345,353.26908748525,-846.50203389623,1553.04020886673
16,3,3,1,nef,Node_1_624_841_1825,841,1200.12265406823,11.3964474955583,2388.8488606409
16,3,3,1,nef,Node_1_254_354_1825,354,212.015778188955,-990.322479655466,1414.35403603337
16,3,3,1,nef,Node_1_553_833_3650,833,1065.31014032161,-124.670881284177,2255.29116192739
16,3,3,1,nef,Node_1_253_817_3650,817,632.444260103871,-562.85839857541,1827.74691878315
16,3,3,1,nef,Node_1_1191_1901_3650,1901,2089.76679338352,904.479309843385,3275.05427692366
16,3,3,1,nef,Node_1_872_1005_3650,1005,1357.29287190682,169.786707807096,2544.79903600655
16,3,3,1,nef,Node_1_220_3552_3650,3552,3663.09767869006,2463.30269970177,4862.89265767834
16,3,3,1,nef,Node_1_974_2205_3650,2205,2053.12088766986,867.85842284075,3238.38335249897
16,3,3,1,nef,Node_1_975_455_3650,455,631.333778112548,-563.985053403358,1826.65260962845
16,3,3,1,nef,Node_1_361_1477_3650,1477,1486.33087929856,299.63038189533,2673.03137670179
16,3,3,1,nef,Node_1_854_1860_3650,1860,2055.34185165251,870.078278682046,3240.60542462297
16,3,3,1,nef,Node_1_817_123_3650,123,-64.0500448539621,-1271.99339471988,1143.89330501196
16,3,3,1,nef,Node_1_1110_11_3650,11,-64.0500448539621,-1271.99339471988,1143.89330501196
16,3,3,1,nef,Node_1_1102_12_3650,12,-64.3461733849817,-1272.29595040731,1143.60360363734
16,3,3,1,nef,Node_1_692_2337_3650,2337,1781.05279979571,595.527727866438,2966.57787172498
16,3,3,1,nef,Node_1_132_3024_3650,3024,4831.76892635846,3604.67366272314,6058.86418999379
16,3,3,1,nef,Node_1_128_2849_3650,2849,4028.5202859681,2821.66066722411,5235.37990471209
16,3,3,1,nef,Node_1_520_2232_3650,2232,1937.408664174,752.131083454466,3122.68624489353
16,3,3,1,nef,Node_1_650_666_3650,666,212.015778188955,-990.322479655466,1414.35403603338
16,3,3,1,nef,Node_1_1098_3305_3650,3305,3301.96893511179,2107.80562574777,4496.13224447581
16,3,3,1,nef,Node_1_789_3405_3650,3405,3172.8568955873,1980.37759200294,4365.33619917165
16,3,3,1,nef,Node_1_41_1450_3650,1450,2261.37327710931,1075.77789777901,3446.96865643962
16,3,4,1,nef,Node_1_890_979_1825,979,677.97114464015,-674.4502145987,2030.392503879
16,3,4,1,nef,Node_1_254_354_1825,354,561.746186268706,-792.6078373965,1916.10020993391
16,3,4,1,nef,Node_1_891_345_1825,345,195.461468976883,-1166.01847611234,1556.9414140661
16,3,4,1,nef,Node_1_1130_686_1825,686,557.920599864631,-796.499740940047,1912.34094066931
16,3,4,1,nef,Node_1_591_357_1825,357,558.042047052061,-796.376185803149,1912.46027990727
16,3,4,1,nef,Node_1_246_16_1825,16,-163.536417069082,-1533.50658608085,1206.43375194268
16,3,4,1,nef,Node_1_927_13_1825,13,-163.536417069082,-1533.50658608085,1206.43375194268
16,3,4,1,nef,Node_1_396_1264_1825,1264,1429.78995843161,85.9937241275481,2773.58619273567
16,3,4,1,nef,Node_1_726_1432_1825,1432,1045.71322818114,-301.646368512187,2393.07282487448
16,3,4,1,nef,Node_1_624_841_1825,841,193.821931946564,-1167.6934186027,1555.33728249583
16,3,4,1,nef,Node_1_41_1450_3650,1450,1585.66742349926,242.811724913664,2928.52312208486
16,3,4,1,nef,Node_1_854_1860_3650,1860,1571.09376100755,228.162534531831,2914.02498748326
16,3,4,1,nef,Node_1_975_455_3650,455,435.926900090215,-920.698271631073,1792.5520718115
16,3,4,1,nef,Node_1_974_2205_3650,2205,1935.31387611304,593.501657193132,3277.12609503296
16,3,4,1,nef,Node_1_817_123_3650,123,-163.657864256513,-1533.63115472386,1206.31542621084
16,3,4,1,nef,Node_1_1110_11_3650,11,-163.536417069082,-1533.50658608085,1206.43375194268
16,3,4,1,nef,Node_1_650_666_3650,666,683.071926512251,-669.268261205051,2035.41211422955
16,3,4,1,nef,Node_1_1191_1901_3650,1901,1052.33209989613,-294.951131394286,2399.61533118655
16,3,4,1,nef,Node_1_520_2232_3650,2232,1974.05552890353,632.268041581861,3315.84301622519
16,3,4,1,nef,Node_1_1102_12_3650,12,74.742964670493,-1289.42686692328,1438.91279626427
16,3,4,1,nef,Node_1_872_1005_3650,1005,936.653653868128,-412.039453405345,2285.3467611416
16,3,4,1,nef,Node_1_692_2337_3650,2337,2537.81337295811,1194.33408562609,3881.29266029014
16,3,4,1,nef,Node_1_553_833_3650,833,437.687884307964,-918.904220463722,1794.27998907965
16,3,4,1,nef,Node_1_253_817_3650,817,927.302220435943,-421.511825997874,2276.11626686976
16,3,4,1,nef,Node_1_789_3405_3650,3405,3419.21633573842,2065.44478041358,4772.98789106326
16,3,4,1,nef,Node_1_1098_3305_3650,3305,3643.10422576743,2285.25209534613,5000.95635618872
16,3,4,1,nef,Node_1_132_3024_3650,3024,2781.98294328809,1436.58204768883,4127.38383888736
16,3,4,1,nef,Node_1_128_2849_3650,2849,2918.79319992909,1572.00294456847,4265.5834552897
16,3,4,1,nef,Node_1_361_1477_3650,1477,2112.08025741883,770.233433347871,3453.92708148979
16,3,4,1,nef,Node_1_220_3552_3650,3552,3805.66128614379,2444.4797713412,5166.84280094637
16,3,5,1,nef,Node_1_1130_686_1825,686,753.987111449753,-393.728355283761,1901.70257818327
16,3,5,1,nef,Node_1_254_354_1825,354,465.387004640214,-686.433702185111,1617.20771146554
16,3,5,1,nef,Node_1_891_345_1825,345,327.988719794171,-826.078047051235,1482.05548663958
16,3,5,1,nef,Node_1_624_841_1825,841,890.535947857799,-255.528411654251,2036.60030736985
16,3,5,1,nef,Node_1_591_357_1825,357,751.509553505595,-396.237604862425,1899.25671187362
16,3,5,1,nef,Node_1_246_16_1825,16,-95.7444760267526,-1257.90820821668,1066.41925616317
16,3,5,1,nef,Node_1_927_13_1825,13,-95.8152633965857,-1257.98049454122,1066.34996774805
16,3,5,1,nef,Node_1_396_1264_1825,1264,1644.63379868979,504.280111386089,2784.98748599349
16,3,5,1,nef,Node_1_726_1432_1825,1432,2409.98684132524,1269.47759780209,3550.49608484839
16,3,5,1,nef,Node_1_890_979_1825,979,1049.8783173521,-94.4973635662946,2194.2539982705
16,3,5,1,nef,Node_1_220_3552_3650,3552,3254.6925255436,2107.05762611525,4402.32742497195
16,3,5,1,nef,Node_1_872_1005_3650,1005,748.253334493273,-399.535569568931,1896.04223855548
16,3,5,1,nef,Node_1_1191_1901_3650,1901,2111.7596522184,972.025869976442,3251.49343446036
16,3,5,1,nef,Node_1_817_123_3650,123,43.8482172841163,-1115.45419317085,1203.15062773908
16,3,5,1,nef,Node_1_253_817_3650,817,43.8482172841163,-1115.45419317085,1203.15062773908
16,3,5,1,nef,Node_1_361_1477_3650,1477,1783.87255515149,643.937889963709,2923.80722033928
16,3,5,1,nef,Node_1_974_2205_3650,2205,2100.15052356577,960.428475155918,3239.87257197563
16,3,5,1,nef,Node_1_975_455_3650,455,184.290359032983,-972.325117620965,1340.90583568693
16,3,5,1,nef,Node_1_789_3405_3650,3405,4150.93141500045,2987.90890746692,5313.95392253398
16,3,5,1,nef,Node_1_128_2849_3650,2849,2377.28307646235,1236.90339146557,3517.66276145914
