batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,C1V2,Node_1_532_1058_1825,1058,1164.7674743072,202.813831495048,2126.72111711935
8,4,1,1,C1V2,Node_1_516_1302_1825,1302,1236.33359406935,274.877332715956,2197.78985542275
8,4,1,1,C1V2,Node_1_41_1203_1825,1203,1612.32501703946,652.759570462529,2571.89046361639
8,4,1,1,C1V2,Node_1_1235_1508_1825,1508,1518.06259153811,558.137326659799,2477.98785641642
8,4,1,1,C1V2,Node_1_168_1291_1825,1291,1325.17233951479,364.272442726119,2286.07223630347
8,4,1,1,C1V2,Node_1_365_705_1825,705,475.185295769845,-493.793710354972,1444.16430189466
8,4,1,1,C1V2,Node_1_1129_860_1825,860,886.175518264512,-78.1309264925261,1850.48196302155
8,4,1,1,C1V2,Node_1_792_1161_1825,1161,1335.03701195098,374.194717136554,2295.87930676541
8,4,1,1,C1V2,Node_1_319_1491_1825,1491,1334.45117891358,373.605486625226,2295.29687120194
8,4,1,1,C1V2,Node_1_355_1452_1825,1452,1238.71472189878,277.274255248974,2200.15518854858
8,4,1,1,C1V2,Node_1_692_1609_3650,1609,1165.33440950468,203.384879150657,2127.28393985871
8,4,1,1,C1V2,Node_1_689_1353_3650,1353,1010.97685307023,47.8062095880075,1974.14749655246
8,4,1,1,C1V2,Node_1_62_1372_3650,1372,1451.54219503355,491.31696023915,2411.76742982794
8,4,1,1,C1V2,Node_1_821_2929_3650,2929,3052.09474672501,2088.50230381827,4015.68718963175
8,4,1,1,C1V2,Node_1_816_2393_3650,2393,2398.72082946684,1439.16880345465,3358.27285547903
8,4,1,1,C1V2,Node_1_337_2227_3650,2227,2185.19413625518,1226.16655209556,3144.22172041479
8,4,1,1,C1V2,Node_1_184_3453_3650,3453,3330.91347684669,2364.48754617006,4297.33940752331
8,4,1,1,C1V2,Node_1_888_2708_3650,2708,2056.74551834566,1097.84382234162,3015.64721434969
8,4,1,1,C1V2,Node_1_974_775_3650,775,844.94043156765,-119.770386500512,1809.65124963581
8,4,1,1,C1V2,Node_1_898_2702_3650,2702,2620.90273336006,1660.38782481146,3581.41764190867
8,4,1,1,C1V2,Node_1_392_3208_3650,3208,2591.45989877083,1631.09700409244,3551.82279344921
8,4,1,1,C1V2,Node_1_439_1519_3650,1519,1476.884198361,516.777732123234,2436.99066459876
8,4,1,1,C1V2,Node_1_77_1818_3650,1818,1992.19049719236,1033.29826283166,2951.08273155307
8,4,1,1,C1V2,Node_1_917_1396_3650,1396,1334.45117891358,373.605486625226,2295.29687120194
8,4,1,1,C1V2,Node_1_655_395_3650,395,514.095948157031,-454.379739171786,1482.57163548585
8,4,1,1,C1V2,Node_1_582_112_3650,112,138.633664704573,-835.225371344736,1112.49270075388
8,4,1,1,C1V2,Node_1_1085_271_3650,271,277.646175127176,-694.083110823241,1249.37546107759
8,4,1,1,C1V2,Node_1_318_974_3650,974,1014.15169017613,51.0082108987015,1977.29516945356
8,4,1,1,C1V2,Node_1_253_598_3650,598,597.17085242807,-370.272746379464,1564.6144512356
8,4,1,1,C1V2,Node_1_483_704_3650,704,883.888879634668,-80.4396110830714,1848.21737035241
8,4,2,1,C1V2,Node_1_1235_1508_1825,1508,1747.51009993946,900.449713877951,2594.57048600096
8,4,2,1,C1V2,Node_1_792_1161_1825,1161,1187.7804558758,338.418868323535,2037.14204342806
8,4,2,1,C1V2,Node_1_516_1302_1825,1302,1586.31079361147,738.8318297835,2433.78975743945
8,4,2,1,C1V2,Node_1_532_1058_1825,1058,1085.79225589249,235.755575614172,1935.82893617081
8,4,2,1,C1V2,Node_1_41_1203_1825,1203,1290.27738034395,441.515034872805,2139.03972581509
8,4,2,1,C1V2,Node_1_1129_860_1825,860,971.661023640514,120.775875073991,1822.54617220704
8,4,2,1,C1V2,Node_1_319_1491_1825,1491,1230.57966797029,381.477970621827,2079.68136531875
8,4,2,1,C1V2,Node_1_168_1291_1825,1291,1263.91218095551,415.003289251,2112.82107266001
8,4,2,1,C1V2,Node_1_365_705_1825,705,486.780234216521,-368.797338660412,1342.35780709345
8,4,2,1,C1V2,Node_1_355_1452_1825,1452,1078.73646847226,228.650180295588,1928.82275664893
8,4,2,1,C1V2,Node_1_821_2929_3650,2929,2544.43806467563,1696.53655283104,3392.33957652023
8,4,2,1,C1V2,Node_1_816_2393_3650,2393,2202.00013100798,1355.05324233711,3048.94701967886
8,4,2,1,C1V2,Node_1_392_3208_3650,3208,3468.96740128423,2614.05713270017,4323.87766986829
8,4,2,1,C1V2,Node_1_888_2708_3650,2708,2684.51424565466,1835.965251284,3533.06324002532
8,4,2,1,C1V2,Node_1_483_704_3650,704,444.799404988953,-411.266678183686,1300.86548816159
8,4,2,1,C1V2,Node_1_582_112_3650,112,111.00978756365,-749.401523725645,971.421098852945
8,4,2,1,C1V2,Node_1_77_1818_3650,1818,1817.38230201,970.441841156096,2664.3227628639
8,4,2,1,C1V2,Node_1_655_395_3650,395,410.117666196104,-446.361807519186,1266.5971399114
8,4,2,1,C1V2,Node_1_689_1353_3650,1353,1448.00408910147,600.008370096617,2295.99980810633
8,4,2,1,C1V2,Node_1_692_1609_3650,1609,2268.2006694053,1421.13887221388,3115.26246659672
8,4,2,1,C1V2,Node_1_62_1372_3650,1372,1055.20243143426,204.947966219913,1905.4568966486
8,4,2,1,C1V2,Node_1_1085_271_3650,271,116.8048229997,-743.524100912878,977.133746912278
8,4,2,1,C1V2,Node_1_184_3453_3650,3453,4360.98260777452,3493.31134094057,5228.65387460847
8,4,2,1,C1V2,Node_1_337_2227_3650,2227,1966.06256231965,1119.25340059513,2812.87172404416
8,4,2,1,C1V2,Node_1_974_775_3650,775,770.228246098123,-82.3931444604826,1622.84963665673
8,4,2,1,C1V2,Node_1_318_974_3650,974,892.565425475192,41.0347940806262,1744.09605686976
8,4,2,1,C1V2,Node_1_898_2702_3650,2702,2384.52162878769,1537.17703425354,3231.86622332184
8,4,2,1,C1V2,Node_1_917_1396_3650,1396,1005.10412890505,154.477759470817,1855.73049833928
8,4,2,1,C1V2,Node_1_439_1519_3650,1519,1718.04831673023,870.9262109849,2565.17042247555
8,4,2,1,C1V2,Node_1_253_598_3650,598,608.71928138806,-245.513339522617,1462.95190229874
8,4,3,1,C1V2,Node_1_1235_1508_1825,1508,1283.61989060106,238.721764566016,2328.5180166361
8,4,3,1,C1V2,Node_1_532_1058_1825,1058,1287.75912173944,242.888986574362,2332.62925690451
8,4,3,1,C1V2,Node_1_516_1302_1825,1302,1243.22970886128,198.050067627346,2288.40935009521
8,4,3,1,C1V2,Node_1_41_1203_1825,1203,1495.52673945911,451.856066259754,2539.19741265848
8,4,3,1,C1V2,Node_1_365_705_1825,705,467.341724685296,-586.177680740529,1520.86113011112
8,4,3,1,C1V2,Node_1_1129_860_1825,860,942.155107111675,-105.60097182643,1989.91118604978
8,4,3,1,C1V2,Node_1_319_1491_1825,1491,1665.54021211135,622.550617258576,2708.52980696412
8,4,3,1,C1V2,Node_1_792_1161_1825,1161,1307.75814376593,263.020997643651,2352.49528988821
8,4,3,1,C1V2,Node_1_355_1452_1825,1452,1244.4279073487,199.25683624998,2289.59897844742
8,4,3,1,C1V2,Node_1_168_1291_1825,1291,1122.88700986961,76.7785360299195,2168.9954837093
8,4,3,1,C1V2,Node_1_692_1609_3650,1609,987.991645612482,-59.3179231841211,2035.30121440909
8,4,3,1,C1V2,Node_1_689_1353_3650,1353,763.013540527958,-286.673741988321,1812.70082304424
8,4,3,1,C1V2,Node_1_582_112_3650,112,-96.3779855080962,-1159.39821256311,966.642241546914
8,4,3,1,C1V2,Node_1_62_1372_3650,1372,1242.09686665498,196.90911044618,2287.28462286378
8,4,3,1,C1V2,Node_1_483_704_3650,704,564.7879398536,-487.380180166187,1616.95605987339
8,4,3,1,C1V2,Node_1_1085_271_3650,271,85.748184580664,-973.890868164152,1145.38723732548
8,4,3,1,C1V2,Node_1_655_395_3650,395,115.223867371345,-943.89577824395,1174.34351298664
8,4,3,1,C1V2,Node_1_974_775_3650,775,1030.51679920259,-16.3959142323697,2077.42951263754
8,4,3,1,C1V2,Node_1_898_2702_3650,2702,2718.82203883998,1674.00834172897,3763.63573595099
8,4,3,1,C1V2,Node_1_439_1519_3650,1519,1366.25201537937,321.882419644224,2410.62161111451
8,4,3,1,C1V2,Node_1_392_3208_3650,3208,3666.98918008078,2611.69738574773,4722.28097441384
8,4,3,1,C1V2,Node_1_816_2393_3650,2393,2758.73294118479,1713.6458307126,3803.82005165698
8,4,3,1,C1V2,Node_1_821_2929_3650,2929,3201.60888756451,2152.49459532304,4250.72317980597
8,4,3,1,C1V2,Node_1_184_3453_3650,3453,3451.44416490636,2399.25949992311,4503.62882988962
8,4,3,1,C1V2,Node_1_318_974_3650,974,689.095586567292,-361.474672476339,1739.66584561092
8,4,3,1,C1V2,Node_1_77_1818_3650,1818,1823.15777677549,780.557542881118,2865.75801066985
8,4,3,1,C1V2,Node_1_253_598_3650,598,583.588763392667,-468.328615383309,1635.50614216864
8,4,3,1,C1V2,Node_1_337_2227_3650,2227,2158.43549898434,1115.88784785113,3200.98315011755
8,4,3,1,C1V2,Node_1_888_2708_3650,2708,2619.34977895658,1575.15284615878,3663.54671175437
8,4,3,1,C1V2,Node_1_917_1396_3650,1396,1107.50649837647,61.2696078278041,2153.74338892514
8,4,4,1,C1V2,Node_1_41_1203_1825,1203,1161.75695550287,200.03229890185,2123.4816121039
8,4,4,1,C1V2,Node_1_319_1491_1825,1491,1867.70123214641,908.975693288601,2826.42677100421
8,4,4,1,C1V2,Node_1_168_1291_1825,1291,1444.4940295075,484.485203142681,2404.50285587233
8,4,4,1,C1V2,Node_1_1129_860_1825,860,640.543634942166,-326.132009102308,1607.21927898664
8,4,4,1,C1V2,Node_1_792_1161_1825,1161,760.088809181434,-205.247651823094,1725.42527018596
8,4,4,1,C1V2,Node_1_516_1302_1825,1302,1341.46137362777,380.906707767759,2302.01603948778
8,4,4,1,C1V2,Node_1_532_1058_1825,1058,837.169972708238,-127.367058512769,1801.70700392925
8,4,4,1,C1V2,Node_1_1235_1508_1825,1508,1021.3323158999,58.5011165589999,1984.16351524079
8,4,4,1,C1V2,Node_1_365_705_1825,705,996.290604172835,33.2444008390122,1959.33680750666
8,4,4,1,C1V2,Node_1_355_1452_1825,1452,1514.52439318382,554.834471380013,2474.21431498762
8,4,4,1,C1V2,Node_1_184_3453_3650,3453,3193.68374983573,2228.9864061342,4158.38109353727
8,4,4,1,C1V2,Node_1_483_704_3650,704,1200.35439855539,238.904363423022,2161.80443368776
8,4,4,1,C1V2,Node_1_898_2702_3650,2702,3254.13867242477,2288.81047290684,4219.4668719427
8,4,4,1,C1V2,Node_1_77_1818_3650,1818,1645.00967944917,685.801332050868,2604.21802684747
8,4,4,1,C1V2,Node_1_337_2227_3650,2227,2094.37307508182,1135.69933299134,3053.0468171723
8,4,4,1,C1V2,Node_1_318_974_3650,974,1167.05642764856,205.370231755905,2128.74262354122
8,4,4,1,C1V2,Node_1_582_112_3650,112,-24.5969806311149,-1000.90544123521,951.711479972984
8,4,4,1,C1V2,Node_1_392_3208_3650,3208,2855.31359055917,1893.57384179275,3817.0533393256
8,4,4,1,C1V2,Node_1_974_775_3650,775,722.583102879959,-243.160520954868,1688.32672671479
8,4,4,1,C1V2,Node_1_888_2708_3650,2708,2255.19954521993,1296.29350507385,3214.105585366
8,4,4,1,C1V2,Node_1_62_1372_3650,1372,1394.47883960032,434.216437451255,2354.74124174939
8,4,4,1,C1V2,Node_1_816_2393_3650,2393,2711.29531748401,1750.51780273012,3672.07283223791
8,4,4,1,C1V2,Node_1_821_2929_3650,2929,2854.58576605848,1892.85132656817,3816.32020554879
8,4,4,1,C1V2,Node_1_439_1519_3650,1519,1433.25823877801,473.194319958002,2393.32215759803
8,4,4,1,C1V2,Node_1_253_598_3650,598,322.143160403445,-648.684999760497,1292.97132056739
8,4,4,1,C1V2,Node_1_689_1353_3650,1353,1864.01662061163,905.286575281701,2822.74666594157
8,4,4,1,C1V2,Node_1_692_1609_3650,1609,2192.01528075328,1233.22713152019,3150.80342998637
8,4,4,1,C1V2,Node_1_655_395_3650,395,363.151522114518,-607.094283834086,1333.39732806312
8,4,4,1,C1V2,Node_1_1085_271_3650,271,88.5569847114193,-885.85416962218,1062.96813904502
8,4,4,1,C1V2,Node_1_917_1396_3650,1396,1215.79792467953,254.454199014494,2177.14165034456
8,4,5,1,C1V2,Node_1_1129_860_1825,860,685.462398983142,-293.541991350073,1664.46678931636
8,4,5,1,C1V2,Node_1_532_1058_1825,1058,1112.81650133651,137.933305799131,2087.6996968739
8,4,5,1,C1V2,Node_1_516_1302_1825,1302,1614.82227539501,642.760574694791,2586.88397609523
8,4,5,1,C1V2,Node_1_41_1203_1825,1203,1453.7856811167,481.057869060496,2426.5134931729
8,4,5,1,C1V2,Node_1_168_1291_1825,1291,1113.15758421059,138.277048898027,2088.03811952314
8,4,5,1,C1V2,Node_1_319_1491_1825,1491,1639.60763091088,667.628354035938,2611.58690778582
8,4,5,1,C1V2,Node_1_1235_1508_1825,1508,1434.66230131042,461.84036591114,2407.4842367097
8,4,5,1,C1V2,Node_1_355_1452_1825,1452,1284.67679215203,311.006239789217,2258.34734451484
8,4,5,1,C1V2,Node_1_365_705_1825,705,814.1415979412,-163.456628735399,1791.7398246178
8,4,5,1,C1V2,Node_1_792_1161_1825,1161,1203.72645670572,229.516636543062,2177.93627686837
8,4,5,1,C1V2,Node_1_77_1818_3650,1818,1846.23563602342,874.734567482279,2817.73670456456
8,4,5,1,C1V2,Node_1_582_112_3650,112,77.7436728207384,-909.802417617406,1065.28976325888
8,4,5,1,C1V2,Node_1_483_704_3650,704,775.849360612101,-202.15248157204,1753.85120279624
8,4,5,1,C1V2,Node_1_917_1396_3650,1396,1244.8155736022,270.886587280881,2218.74455992352
8,4,5,1,C1V2,Node_1_898_2702_3650,2702,2580.17776445056,1607.35662944379,3552.99889945733
8,4,5,1,C1V2,Node_1_392_3208_3650,3208,2336.5536369304,1364.69272617371,3308.41454768708
8,4,5,1,C1V2,Node_1_692_1609_3650,1609,1942.37552879505,970.969680747409,2913.78137684269
8,4,5,1,C1V2,Node_1_689_1353_3650,1353,1427.22669465566,454.367301686645,2400.08608762468
8,4,5,1,C1V2,Node_1_1085_271_3650,271,117.468458220937,-869.424380013147,1104.36129645502
8,4,5,1,C1V2,Node_1_62_1372_3650,1372,1324.5834884184,351.157835085674,2298.00914175112
8,4,5,1,C1V2,Node_1_318_974_3650,974,576.725178729135,-403.577813566997,1557.02817102527
8,4,5,1,C1V2,Node_1_888_2708_3650,2708,3254.79421164753,2276.62386186042,4232.96456143464
8,4,5,1,C1V2,Node_1_974_775_3650,775,771.028722658557,-207.024822289506,1749.08226760662
8,4,5,1,C1V2,Node_1_184_3453_3650,3453,3489.5047067253,2508.55498708269,4470.45442636791
8,4,5,1,C1V2,Node_1_253_598_3650,598,712.044124302451,-266.658170059119,1690.74641866402
8,4,5,1,C1V2,Node_1_439_1519_3650,1519,1355.21273051002,381.965649703276,2328.45981131677
8,4,5,1,C1V2,Node_1_821_2929_3650,2929,4028.50660319142,3039.41023034116,5017.60297604168
8,4,5,1,C1V2,Node_1_816_2393_3650,2393,3375.03729418689,2395.50179508338,4354.57279329039
8,4,5,1,C1V2,Node_1_655_395_3650,395,226.705933356917,-758.458523167789,1211.87038988162
8,4,5,1,C1V2,Node_1_337_2227_3650,2227,2428.7369683628,1456.57364212722,3400.90029459838
8,4,6,1,C1V2,Node_1_355_1452_1825,1452,1610.03835577079,725.102660746678,2494.97405079489
8,4,6,1,C1V2,Node_1_532_1058_1825,1058,1114.9340552339,227.459865209878,2002.40824525792
8,4,6,1,C1V2,Node_1_516_1302_1825,1302,873.990111417151,-15.4194195358937,1763.3996423702
