batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,Node_1_480_733_1825,733,1487.60167159065,-1084.82933983816,4060.03268301945
7,4,1,1,tat,Node_1_1264_985_1825,985,1053.51639157686,-1526.29895485337,3633.3317380071
7,4,1,1,tat,Node_1_568_837_1825,837,171.759437808654,-2436.25238992914,2779.77126554645
7,4,1,1,tat,Node_1_577_997_1825,997,1098.35149092101,-1480.50092602081,3677.20390786283
7,4,1,1,tat,Node_1_583_638_1825,638,1974.67388719296,-594.64353399126,4543.99130837718
7,4,1,1,tat,Node_1_699_1517_1825,1517,3736.60271545964,1132.92843092748,6340.27699999179
7,4,1,1,tat,Node_1_436_745_1825,745,172.212317600009,-2435.78055604728,2780.2051912473
7,4,1,1,tat,Node_1_363_887_1825,887,1976.8250662019,-592.490774170894,4546.14090657469
7,4,1,1,tat,Node_1_1026_260_1825,260,171.080118121621,-2436.9601492621,2779.12038550534
7,4,1,1,tat,Node_1_330_1234_1825,1234,-249.645208047187,-2877.2469086895,2377.95649259513
7,4,1,1,tat,Node_1_161_2349_3650,2349,1986.10910192468,-583.201144571878,4555.41934842123
7,4,1,1,tat,Node_1_985_3123_3650,3123,4796.00176738685,2138.2354417397,7453.76809303401
7,4,1,1,tat,Node_1_834_361_3650,361,172.665197391365,-2435.3087267043,2780.63912148703
7,4,1,1,tat,Node_1_531_3301_3650,3301,5669.83332480635,2949.73599357449,8389.93065603821
7,4,1,1,tat,Node_1_768_243_3650,243,171.759437808654,-2436.25238992914,2779.77126554645
7,4,1,1,tat,Node_1_148_2166_3650,2166,171.646217860815,-2436.37034910879,2779.66278483042
7,4,1,1,tat,Node_1_522_2484_3650,2484,1974.44744729728,-594.87014651851,4543.76504111308
7,4,1,1,tat,Node_1_254_2288_3650,2288,3291.42188055766,703.110591970716,5879.7331691446
7,4,1,1,tat,Node_1_545_438_3650,438,1496.09316767855,-1076.23662138676,4068.42295674386
7,4,1,1,tat,Node_1_1064_2847_3650,2847,4743.241271694,2088.7376056151,7397.74493777289
7,4,1,1,tat,Node_1_913_1809_3650,1809,1992.22297910797,-577.08467304851,4561.53063126445
7,4,1,1,tat,Node_1_379_1958_3650,1958,1966.29561105289,-603.028987863607,4535.62020996939
7,4,1,1,tat,Node_1_1075_1992_3650,1992,171.872657756493,-2436.13443103316,2779.87974654615
