batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,tat,Node_1_620_1551_1825,1551,2243.10906042763,330.25950498399,4155.95861587127
3,4,1,3,tat,Node_1_127_1260_1825,1260,307.411396317474,-1629.69579336612,2244.51858600107
3,4,1,3,tat,Node_1_164_590_1825,590,307.329621248228,-1629.77993289804,2244.43917539449
3,4,1,3,tat,Node_1_12_1596_1825,1596,2223.89191915494,311.117165037602,4136.66667327227
3,4,1,3,tat,Node_1_1204_1321_1825,1321,2846.52729639015,928.101775370366,4764.95281740993
3,4,1,3,tat,Node_1_1153_937_1825,937,938.960256100445,-983.220781580088,2861.14129378098
3,4,1,3,tat,Node_1_248_368_1825,368,307.166071109737,-1629.94821229439,2244.28035451386
3,4,1,3,tat,Node_1_150_142_1825,142,307.166071109737,-1629.94821229439,2244.28035451386
3,4,1,3,tat,Node_1_929_997_1825,997,1570.50911588342,-343.506490153929,3484.52472192076
3,4,1,3,tat,Node_1_457_1162_1825,1162,967.090879920895,-954.581691627079,2888.76345146887
3,4,1,3,tat,Node_1_892_2776_3650,2776,2225.52742053985,312.746547865599,4138.30829321409
3,4,1,3,tat,Node_1_1065_1811_3650,1811,1591.60708374876,-322.253656299722,3505.46782379723
3,4,1,3,tat,Node_1_538_3438_3650,3438,2840.80304154296,922.459718069228,4759.1463650167
3,4,1,3,tat,Node_1_590_1440_3650,1440,1606.40837128219,-307.348288528857,3520.16503109324
3,4,1,3,tat,Node_1_526_2496_3650,2496,2931.16449305924,1011.4584081596,4850.87057795888
3,4,1,3,tat,Node_1_414_2465_3650,2465,5620.66474547438,3598.9688580204,7642.36063292836
3,4,1,3,tat,Node_1_585_392_3650,392,307.002520971246,-1630.11649213411,2244.1215340766
3,4,1,3,tat,Node_1_309_2160_3650,2160,938.469605684972,-983.720419739755,2860.6596311097
3,4,1,3,tat,Node_1_484_2609_3650,2609,4909.79406852328,2926.19463198236,6893.39350506419
3,4,1,3,tat,Node_1_406_2421_3650,2421,1579.01372308495,-334.938536099125,3492.96598226902
3,4,1,3,tat,Node_1_411_2463_3650,2463,2878.74667367287,959.84806915195,4797.6452781938
3,4,1,3,tat,Node_1_769_1927_3650,1927,2209.74483217546,297.021081536654,4122.46858281428
3,4,1,3,tat,Node_1_36_2993_3650,2993,2877.60182270344,958.720331650368,4796.4833137565
3,4,1,3,tat,Node_1_335_2207_3650,2207,4898.59088403664,2915.53050162327,6881.65126645002
3,4,1,3,tat,Node_1_193_3073_3650,3073,2947.68305704683,1027.71280943288,4867.65330466077
3,4,1,3,tat,Node_1_1034_1341_3650,1341,1187.47469153751,-730.680123186552,3105.62950626157
3,4,1,3,tat,Node_1_831_354_3650,354,2888.55968198233,969.513473866393,4807.60589009827
3,4,1,3,tat,Node_1_79_3105_3650,3105,6472.35209166623,4395.35645355589,8549.34772977656
3,4,1,3,tat,Node_1_15_3039_3650,3039,2891.9124598214,972.815444193561,4811.00947544924
3,4,1,3,tat,Node_1_204_3399_3650,3399,965.946028951458,-955.746973790377,2887.63903169329
3,4,2,3,tat,Node_1_248_368_1825,368,931.640555059872,-1565.56012059106,3428.8412307108
3,4,2,3,tat,Node_1_929_997_1825,997,1291.74234135296,-1198.26626484984,3781.75094755576
3,4,2,3,tat,Node_1_164_590_1825,590,213.978023304394,-2306.04111682837,2733.99716343716
3,4,2,3,tat,Node_1_620_1551_1825,1551,213.796520387916,-2306.22980180134,2733.82284257718
3,4,2,3,tat,Node_1_12_1596_1825,1596,931.731306518111,-1565.46719553812,3428.92980857434
3,4,2,3,tat,Node_1_1153_937_1825,937,961.95154211176,-1534.53324721275,3458.43633143627
3,4,2,3,tat,Node_1_127_1260_1825,1260,942.258475673856,-1554.68912093607,3439.20607228378
3,4,2,3,tat,Node_1_457_1162_1825,1162,941.804718382661,-1555.15364275095,3438.76307951627
3,4,2,3,tat,Node_1_150_142_1825,142,213.615017471438,-2306.41848748063,2733.6485224235
3,4,2,3,tat,Node_1_1204_1321_1825,1321,210.07571060011,-2310.09799939157,2730.24942059179
3,4,2,3,tat,Node_1_484_2609_3650,2609,3484.20682095344,975.6422667636,5992.77137514327
3,4,2,3,tat,Node_1_79_3105_3650,3105,5376.19322232397,2768.02037219436,7984.36607245358
3,4,2,3,tat,Node_1_538_3438_3650,3438,3133.08942902603,634.670385209065,5631.50847284299
3,4,2,3,tat,Node_1_406_2421_3650,2421,5556.51636984523,2935.08223060374,8177.95050908672
3,4,2,3,tat,Node_1_1034_1341_3650,1341,1679.70482532548,-805.779922375521,4165.18957302647
3,4,2,3,tat,Node_1_590_1440_3650,1440,1923.73549653065,-560.625745437325,4408.09673849862
3,4,2,3,tat,Node_1_309_2160_3650,2160,213.705768929677,-2306.3241445527,2733.73568241205
3,4,2,3,tat,Node_1_526_2496_3650,2496,1658.83198993046,-826.810668525669,4144.4746483866
3,4,2,3,tat,Node_1_892_2776_3650,2776,4751.09717797246,2183.96893458175,7318.22542136317
3,4,2,3,tat,Node_1_411_2463_3650,2463,1661.9175395106,-823.701162460046,4147.53624148124
3,4,2,3,tat,Node_1_204_3399_3650,3399,3489.47040553131,980.733287432325,5998.20752363029
3,4,2,3,tat,Node_1_831_354_3650,354,1676.07476699591,-809.436744136878,4161.5862781287
3,4,2,3,tat,Node_1_36_2993_3650,2993,5456.23600849093,2842.25372122786,8070.218295754
3,4,2,3,tat,Node_1_414_2465_3650,2465,1658.74123847222,-826.902127806575,4144.38460475102
3,4,2,3,tat,Node_1_585_392_3650,392,935.089110472961,-1562.02909615259,3432.20731709851
3,4,2,3,tat,Node_1_769_1927_3650,1927,2766.90729503092,276.179954003459,5257.63463605837
3,4,2,3,tat,Node_1_335_2207_3650,2207,3897.67046469116,1373.7271567332,6421.61377264912
3,4,2,3,tat,Node_1_15_3039_3650,3039,3872.16930492595,1349.28080517402,6395.05780467788
3,4,2,3,tat,Node_1_1065_1811_3650,1811,2413.52111664753,-72.6055526160339,4899.64778591109
3,4,2,3,tat,Node_1_193_3073_3650,3073,1661.4637822194,-824.158429423072,4147.08599386187
3,4,3,3,tat,Node_1_1153_937_1825,937,781.566206267787,-1622.20465182864,3185.33706436422
3,4,3,3,tat,Node_1_457_1162_1825,1162,2729.33651953407,336.077155132557,5122.59588393558
3,4,3,3,tat,Node_1_150_142_1825,142,779.730783168443,-1624.0881827371,3183.54974907398
3,4,3,3,tat,Node_1_620_1551_1825,1551,12.0409215641603,-2418.06629308662,2442.14813621494
3,4,3,3,tat,Node_1_127_1260_1825,1260,4010.65504530722,1580.22268871142,6441.08740190302
3,4,3,3,tat,Node_1_164_590_1825,590,781.469605052031,-1622.30378326404,3185.2429933681
3,4,3,3,tat,Node_1_929_997_1825,997,11.4613142696303,-2418.67034576806,2441.59297430732
3,4,3,3,tat,Node_1_1204_1321_1825,1321,1547.51724598848,-842.419530359085,3937.45402233604
3,4,3,3,tat,Node_1_248_368_1825,368,11.3647130538753,-2418.77102188128,2441.50044798903
3,4,3,3,tat,Node_1_12_1596_1825,1596,1923.29597527509,-464.442696585973,4311.03464713615
3,4,3,3,tat,Node_1_1034_1341_3650,1341,4784.72058715132,2315.5036090695,7253.93756523315
3,4,3,3,tat,Node_1_406_2421_3650,2421,782.435617209581,-1621.31247776191,3186.18371218107
3,4,3,3,tat,Node_1_538_3438_3650,3438,2364.37712641201,-24.6545832749734,4753.408836099
3,4,3,3,tat,Node_1_335_2207_3650,2207,2357.80824374068,-31.173535873605,4746.79002335496
3,4,3,3,tat,Node_1_484_2609_3650,2609,1561.71762470445,-828.080955325826,3951.51620473473
3,4,3,3,tat,Node_1_36_2993_3650,2993,2359.93347048729,-29.0643615838726,4748.93130255845
3,4,3,3,tat,Node_1_831_354_3650,354,1546.26143018367,-843.687775764874,3936.21063613221
3,4,3,3,tat,Node_1_1065_1811_3650,1811,782.435617209581,-1621.31247776191,3186.18371218107
3,4,3,3,tat,Node_1_193_3073_3650,3073,5592.21014964663,3070.13674310194,8114.28355619132
3,4,3,3,tat,Node_1_892_2776_3650,2776,1733.76438996395,-654.703727753424,4122.23250768132
3,4,3,3,tat,Node_1_15_3039_3650,3039,1552.54050920774,-837.346886979881,3942.42790539535
3,4,3,3,tat,Node_1_590_1440_3650,1440,6013.00504547502,3458.62077429434,8567.38931665571
3,4,3,3,tat,Node_1_526_2496_3650,2496,2325.92984254156,-62.8227894356173,4714.68247451873
3,4,3,3,tat,Node_1_414_2465_3650,2465,1579.49224840336,-810.139447044834,3969.12394385154
3,4,3,3,tat,Node_1_411_2463_3650,2463,2717.84097485923,324.758257943802,5110.92369177467
3,4,3,3,tat,Node_1_204_3399_3650,3399,3963.41705080306,1534.96135781375,6391.87274379238
3,4,3,3,tat,Node_1_309_2160_3650,2160,780.889997757501,-1622.89857600719,3184.6785715222
3,4,3,3,tat,Node_1_585_392_3650,392,11.5579154853853,-2418.56966984522,2441.68550081599
3,4,3,3,tat,Node_1_769_1927_3650,1927,1542.976988848,-847.004885196719,3932.95886289272
3,4,3,3,tat,Node_1_79_3105_3650,3105,3858.89453535625,1434.65027280101,6283.13879791148
3,4,4,3,tat,Node_1_12_1596_1825,1596,2956.40275003975,492.802093445248,5420.00340663424
3,4,4,3,tat,Node_1_164_590_1825,590,1189.15252602892,-1271.90723194353,3650.21228400137
3,4,4,3,tat,Node_1_1153_937_1825,937,1220.45445901894,-1240.05154047617,3680.96045851405
3,4,4,3,tat,Node_1_457_1162_1825,1162,4346.09474958555,1832.71020707543,6859.47929209566
3,4,4,3,tat,Node_1_127_1260_1825,1260,1191.54285545725,-1269.47385842201,3652.55956933651
3,4,4,3,tat,Node_1_1204_1321_1825,1321,2523.29782266881,66.6896196365187,4979.9060257011
3,4,4,3,tat,Node_1_150_142_1825,142,317.023760321661,-2168.02753332748,2802.0750539708
3,4,4,3,tat,Node_1_248_368_1825,368,316.909935110789,-2168.14555803835,2801.96542825992
3,4,4,3,tat,Node_1_620_1551_1825,1551,315.885508212934,-2169.2077928406,2800.97880926647
3,4,4,3,tat,Node_1_929_997_1825,997,1188.8110503963,-1272.2548669493,3649.87696774191
3,4,4,3,tat,Node_1_585_392_3650,392,1189.15252602892,-1271.90723194353,3650.21228400137
3,4,4,3,tat,Node_1_79_3105_3650,3105,1614.28968863877,-841.088166228626,4069.66754350616
3,4,4,3,tat,Node_1_36_2993_3650,2993,4767.13420460397,2230.69614658666,7303.57226262128
3,4,4,3,tat,Node_1_484_2609_3650,2609,316.454634267298,-2168.61765963837,2801.52692817297
3,4,4,3,tat,Node_1_309_2160_3650,2160,316.340809056425,-2168.73568572752,2801.41730384037
3,4,4,3,tat,Node_1_892_2776_3650,2776,1619.9809491824,-835.347833415474,4075.30973178028
3,4,4,3,tat,Node_1_590_1440_3650,1440,2105.5592987657,-348.216680859828,4559.33527839122
3,4,4,3,tat,Node_1_769_1927_3650,1927,2942.51607431327,479.203393994032,5405.8287546325
3,4,4,3,tat,Node_1_335_2207_3650,2207,3855.05278988036,1363.94460730077,6346.16097245996
3,4,4,3,tat,Node_1_204_3399_3650,3399,4773.73606683459,2236.90802134793,7310.56411232125
3,4,4,3,tat,Node_1_406_2421_3650,2421,2097.5915340046,-356.167878373371,4551.35094638257
3,4,4,3,tat,Node_1_414_2465_3650,2465,1188.69722518543,-1272.37074585216,3649.76519622302
3,4,4,3,tat,Node_1_526_2496_3650,2496,2061.28129173618,-392.420387896621,4514.98297136899
3,4,4,3,tat,Node_1_15_3039_3650,3039,2936.82481376963,473.628939599059,5400.02068794019
3,4,4,3,tat,Node_1_1034_1341_3650,1341,317.023760321661,-2168.02753332748,2802.0750539708
3,4,4,3,tat,Node_1_193_3073_3650,3073,2519.88306634262,63.313619219688,4976.45251346556
3,4,4,3,tat,Node_1_538_3438_3650,3438,2071.98086155822,-381.734802037365,4525.69652515381
3,4,4,3,tat,Node_1_1065_1811_3650,1811,1189.60782687241,-1271.44372257571,3650.65937632054
3,4,4,3,tat,Node_1_831_354_3650,354,316.796109899916,-2168.26358302487,2801.8558028247
3,4,4,3,tat,Node_1_411_2463_3650,2463,321.121467913083,-2163.778827337,2806.02176316317
3,4,5,3,tat,Node_1_457_1162_1825,1162,1660.58630716168,-760.103296431082,4081.27591075445
3,4,5,3,tat,Node_1_127_1260_1825,1260,950.986167650984,-1480.52553372015,3382.49786902212
3,4,5,3,tat,Node_1_150_142_1825,142,238.161761265435,-2215.09370273865,2691.41722526952
3,4,5,3,tat,Node_1_1153_937_1825,937,1683.67902937344,-736.841872892994,4104.19993163987
3,4,5,3,tat,Node_1_164_590_1825,590,975.734594474149,-1455.21667035718,3406.68585930548
3,4,5,3,tat,Node_1_248_368_1825,368,237.900334221528,-2215.36507230055,2691.16574074361
3,4,5,3,tat,Node_1_1204_1321_1825,1321,1663.81057403653,-756.854778024544,4084.4759260976
3,4,5,3,tat,Node_1_620_1551_1825,1551,3122.3120519919,689.428211958189,5555.19589202561
3,4,5,3,tat,Node_1_12_1596_1825,1596,3161.87467796978,728.01817190074,5595.73118403881
3,4,5,3,tat,Node_1_929_997_1825,997,2396.85200515086,-24.1778809530942,4817.88189125482
3,4,5,3,tat,Node_1_309_2160_3650,2160,239.120327093094,-2214.09869323475,2692.33934742093
3,4,5,3,tat,Node_1_15_3039_3650,3039,3578.41510126109,1132.29272172866,6024.53748079351
3,4,5,3,tat,Node_1_892_2776_3650,2776,4746.73256048004,2246.92534046602,7246.53978049406
3,4,5,3,tat,Node_1_769_1927_3650,1927,2388.13777035397,-32.8190460700698,4809.09458677802
3,4,5,3,tat,Node_1_590_1440_3650,1440,238.161761265435,-2215.09370273865,2691.41722526952
3,4,5,3,tat,Node_1_538_3438_3650,3438,3936.30872436933,1476.72362933848,6395.89381940018
3,4,5,3,tat,Node_1_831_354_3650,354,237.900334221528,-2215.36507230055,2691.16574074361
3,4,5,3,tat,Node_1_1065_1811_3650,1811,237.551764829652,-2215.72690060541,2690.83043026471
3,4,5,3,tat,Node_1_193_3073_3650,3073,949.679032431449,-1481.86263514979,3381.22070001269
3,4,5,3,tat,Node_1_484_2609_3650,2609,5316.81780089254,2780.90485411182,7852.73074767326
3,4,5,3,tat,Node_1_79_3105_3650,3105,1668.08054908701,-752.553034237156,4088.71413241117
3,4,5,3,tat,Node_1_406_2421_3650,2421,1187.6647847345,-1239.02695547925,3614.35652494824
3,4,5,3,tat,Node_1_204_3399_3650,3399,4874.83181199432,2367.46154147742,7382.20208251121
3,4,5,3,tat,Node_1_526_2496_3650,2496,2236.5100848881,-183.439852217851,4656.46002199405
3,4,5,3,tat,Node_1_585_392_3650,392,974.514601602584,-1456.46398210496,3405.49318531012
3,4,5,3,tat,Node_1_36_2993_3650,2993,4647.21599909957,2153.06067367005,7141.37132452908
3,4,5,3,tat,Node_1_411_2463_3650,2463,1661.98058472918,-758.698503955286,4082.65967341365
3,4,5,3,tat,Node_1_1034_1341_3650,1341,949.330463039573,-1482.21920172623,3380.88012780537
3,4,5,3,tat,Node_1_414_2465_3650,2465,2382.56066008396,-38.3502585884521,4803.47157875638
3,4,5,3,tat,Node_1_335_2207_3650,2207,-235.804911922109,-2709.41458595438,2237.80476211016
3,4,6,3,tat,Node_1_150_142_1825,142,157.410841978054,-2407.5797957207,2722.40147967681
3,4,6,3,tat,Node_1_248_368_1825,368,156.938087706616,-2408.07215730642,2721.94833271965
3,4,6,3,tat,Node_1_127_1260_1825,1260,887.437987931412,-1653.13545414915,3428.01143001197
3,4,6,3,tat,Node_1_620_1551_1825,1551,888.761699891436,-1651.77820922698,3429.30160900985
3,4,6,3,tat,Node_1_929_997_1825,997,2376.42484125009,-151.461685339519,4904.31136783969
3,4,6,3,tat,Node_1_12_1596_1825,1596,887.627089639986,-1652.94155961676,3428.19573889673
3,4,6,3,tat,Node_1_1153_937_1825,937,1625.69105820778,-902.305461368824,4153.68757778438
3,4,6,3,tat,Node_1_1204_1321_1825,1321,2383.70525703022,-144.242959928538,4911.65347398898
3,4,6,3,tat,Node_1_164_590_1825,590,888.383496474286,-1652.16598948935,3428.93298243792
3,4,6,3,tat,Node_1_457_1162_1825,1162,2379.45046858728,-148.461549347112,4907.36248652168
3,4,6,3,tat,Node_1_414_2465_3650,2465,3160.251423293,618.837439538184,5701.66540704782
3,4,6,3,tat,Node_1_79_3105_3650,3105,2003.51627194041,-522.822177726088,4529.8547216069
3,4,6,3,tat,Node_1_769_1927_3650,1927,891.598225520059,-1648.86995929175,3432.06641033187
3,4,6,3,tat,Node_1_309_2160_3650,2160,156.938087706616,-2408.07215730642,2721.94833271965
3,4,6,3,tat,Node_1_411_2463_3650,2463,1621.24716805627,-906.788164020125,4149.28250013266
3,4,6,3,tat,Node_1_406_2421_3650,2421,2364.03867933843,-163.745660288769,4891.82301896563
3,4,6,3,tat,Node_1_1065_1811_3650,1811,2385.40717240739,-142.555639298966,4913.36998411375
3,4,6,3,tat,Node_1_538_3438_3650,3438,6397.01081811509,3660.19391181733,9133.82772441284
3,4,6,3,tat,Node_1_15_3039_3650,3039,3134.43904007253,593.690754558796,5675.18732558626
3,4,6,3,tat,Node_1_484_2609_3650,2609,6186.44606561695,3468.64633451728,8904.24579671661
3,4,6,3,tat,Node_1_526_2496_3650,2496,887.532538785699,-1653.03850678293,3428.10358435433
3,4,6,3,tat,Node_1_204_3399_3650,3399,4678.17083802363,2071.93610772154,7284.40556832573
3,4,6,3,tat,Node_1_1034_1341_3650,1341,2366.11879813275,-161.682459154906,4893.92005542041
3,4,6,3,tat,Node_1_892_2776_3650,2776,1246.7312342237,-1286.18423166336,3779.64670011076
3,4,6,3,tat,Node_1_585_392_3650,392,1246.25847995226,-1286.66515220241,3779.18211210693
3,4,6,3,tat,Node_1_193_3073_3650,3073,1618.50519328193,-909.554310686522,4146.56469725039
3,4,6,3,tat,Node_1_36_2993_3650,2993,1647.62685640246,-880.184650020212,4175.43836282514
3,4,6,3,tat,Node_1_335_2207_3650,2207,3115.52886921504,575.258814930158,5655.79892349992
3,4,6,3,tat,Node_1_831_354_3650,354,156.370782580891,-2408.66299762406,2721.40456278584
3,4,6,3,tat,Node_1_590_1440_3650,1440,886.870682805686,-1653.71714254751,3427.45850815888
3,4,7,3,tat,Node_1_1153_937_1825,937,2252.75350445175,-170.822400779943,4676.32940968344
3,4,7,3,tat,Node_1_1204_1321_1825,1321,2293.1512954654,-130.658592403673,4716.96118333448
3,4,7,3,tat,Node_1_457_1162_1825,1162,172.889409820518,-2286.48714375466,2632.26596339569
3,4,7,3,tat,Node_1_248_368_1825,368,172.72350513463,-2286.65959349895,2632.10660376821
3,4,7,3,tat,Node_1_620_1551_1825,1551,860.066618767398,-1577.17882676575,3297.31206430054
3,4,7,3,tat,Node_1_150_142_1825,142,856.997382078475,-1580.32457891179,3294.31934306873
3,4,7,3,tat,Node_1_929_997_1825,997,1571.38295951094,-853.611381170103,3996.37730019198
3,4,7,3,tat,Node_1_12_1596_1825,1596,2604.38848619074,177.583949013228,5031.19302336825
3,4,7,3,tat,Node_1_164_590_1825,590,1566.40581893431,-858.636127127778,3991.44776499639
3,4,7,3,tat,Node_1_127_1260_1825,1260,172.225791076967,-2287.17694617836,2631.6285283323
3,4,7,3,tat,Node_1_769_1927_3650,1927,4553.6026406854,2060.94114155855,7046.26413981226
3,4,7,3,tat,Node_1_1065_1811_3650,1811,857.909857850857,-1579.38933420154,3295.20904990325
3,4,7,3,tat,Node_1_414_2465_3650,2465,173.055314506405,-2286.31469458479,2632.4253235976
3,4,7,3,tat,Node_1_79_3105_3650,3105,4450.07811669147,1962.90103669891,6937.25519668404
3,4,7,3,tat,Node_1_15_3039_3650,3039,5189.18349232121,2658.19934187853,7720.16764276388
3,4,7,3,tat,Node_1_36_2993_3650,2993,2965.977749083,533.053188544698,5398.9023096213
