batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,C1V2,Node_1_560_52_1825,52,41.9337713038284,-688.707238023047,772.574780630703
7,2,1,3,C1V2,Node_1_248_1358_1825,1358,1289.65417706844,569.739709779624,2009.56864435725
7,2,1,3,C1V2,Node_1_1271_1543_1825,1543,1750.91416209364,1032.45185304334,2469.37647114394
7,2,1,3,C1V2,Node_1_1266_524_1825,524,253.89686245442,-474.232788918437,982.026513827276
7,2,1,3,C1V2,Node_1_240_1680_1825,1680,2094.22745871847,1375.95377067783,2812.50114675911
7,2,1,3,C1V2,Node_1_421_1575_1825,1575,1766.59776871743,1048.16069399205,2485.03484344282
7,2,1,3,C1V2,Node_1_162_1087_1825,1087,1296.68622895139,576.804188093571,2016.5682698092
7,2,1,3,C1V2,Node_1_1193_753_1825,753,437.816983065735,-288.359540912381,1163.99350704385
7,2,1,3,C1V2,Node_1_1111_369_1825,369,119.009321790577,-610.686384196231,848.705027777385
7,2,1,3,C1V2,Node_1_912_1597_1825,1597,1395.47590328276,676.015795497018,2114.9360110685
7,2,1,3,C1V2,Node_1_588_1665_3650,1665,1764.93564736328,1046.49597368079,2483.37532104578
7,2,1,3,C1V2,Node_1_85_1290_3650,1290,1438.81891397948,719.524102504847,2158.11372545412
7,2,1,3,C1V2,Node_1_188_1611_3650,1611,1638.84882617719,920.15994683917,2357.53770551521
7,2,1,3,C1V2,Node_1_197_3156_3650,3156,2791.7856962589,2071.54918277771,3512.02220974009
7,2,1,3,C1V2,Node_1_638_2681_3650,2681,2347.93536695603,1629.31117652003,3066.55955739202
7,2,1,3,C1V2,Node_1_365_3302_3650,3302,3174.84074064646,2452.19644684636,3897.48503444655
7,2,1,3,C1V2,Node_1_446_2442_3650,2442,2157.3667609281,1439.0447493427,2875.6887725135
7,2,1,3,C1V2,Node_1_1253_1530_3650,1530,1333.25289874272,613.534351837696,2052.97144564775
7,2,1,3,C1V2,Node_1_92_2491_3650,2491,2375.38167854766,1656.69463159643,3094.06872549889
7,2,1,3,C1V2,Node_1_631_928_3650,928,1078.20250787297,357.164775214074,1799.24024053187
7,2,1,3,C1V2,Node_1_154_1825_3650,1825,2020.94495439889,1302.69501425231,2739.19489454547
