batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,C1V2,Node_1_687_837_1825,837,851.937421645203,299.379987114227,1404.49485617618
17,5,1,3,C1V2,Node_1_364_1033_1825,1033,1200.24411402139,649.370507169714,1751.11772087306
17,5,1,3,C1V2,Node_1_365_717_1825,717,438.967328508281,-116.349738271507,994.284395288069
17,5,1,3,C1V2,Node_1_663_1168_1825,1168,1128.78599628515,577.615289047511,1679.9567035228
17,5,1,3,C1V2,Node_1_1098_561_1825,561,312.42863273663,-243.898049691498,868.755315164759
17,5,1,3,C1V2,Node_1_449_1233_1825,1233,1730.00485912317,1180.55059938845,2279.45911885789
17,5,1,3,C1V2,Node_1_984_1059_1825,1059,1160.15734912947,609.120155539683,1711.19454271926
17,5,1,3,C1V2,Node_1_540_320_1825,320,309.76444279791,-246.584317476964,866.113203072783
17,5,1,3,C1V2,Node_1_1290_163_1825,163,27.5668356453337,-531.31101121724,586.444682507907
17,5,1,3,C1V2,Node_1_317_304_1825,304,30.2103729488708,-528.642038440324,589.062784338066
17,5,1,3,C1V2,Node_1_1132_1827_3650,1827,2327.07254228922,1777.55615456911,2876.58893000933
17,5,1,3,C1V2,Node_1_215_3038_3650,3038,3545.92911293644,2990.84096057165,4101.01726530122
17,5,1,3,C1V2,Node_1_698_1461_3650,1461,1743.26385091122,1193.82735517756,2292.70034664489
17,5,1,3,C1V2,Node_1_893_2427_3650,2427,2601.36019016637,2051.22460600601,3151.49577432673
17,5,1,3,C1V2,Node_1_826_2513_3650,2513,1891.69433997779,1342.39737277817,2440.9913071774
17,5,1,3,C1V2,Node_1_1223_1799_3650,1799,1533.24720372632,983.427266072123,2083.06714138051
17,5,1,3,C1V2,Node_1_244_3027_3650,3027,3427.75473441426,2873.52315831941,3981.98631050912
17,5,1,3,C1V2,Node_1_326_1266_3650,1266,1120.83473173936,569.629418983563,1672.04004449515
17,5,1,3,C1V2,Node_1_313_2759_3650,2759,3039.81563512021,2487.92171994727,3591.70955029314
17,5,1,3,C1V2,Node_1_1242_2182_3650,2182,1741.46707165022,1192.02821954656,2290.90592375389
17,5,1,3,C1V2,Node_1_97_1963_3650,1963,1761.02511716936,1211.61105567866,2310.43917866006
17,5,1,3,C1V2,Node_1_1178_1076_3650,1076,961.768135553092,409.805580862379,1513.73069024381
