batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,Node_1_556_429_1825,429,648.12653738869,-477.666507691759,1773.91958246914
19,4,1,2,nef,Node_1_458_1109_1825,1109,1353.21985415392,234.530784006987,2471.90892430085
19,4,1,2,nef,Node_1_1229_776_1825,776,420.567220701923,-708.564902495758,1549.6993438996
19,4,1,2,nef,Node_1_1226_752_1825,752,1149.12855951458,28.8909946383051,2269.36612439085
19,4,1,2,nef,Node_1_1215_204_1825,204,74.4293757280373,-1060.74561459128,1209.60436604736
19,4,1,2,nef,Node_1_635_244_1825,244,-39.1954803590968,-1176.60505655025,1098.21409583206
19,4,1,2,nef,Node_1_579_1816_1825,1816,1390.4343165563,271.982749011371,2508.88588410123
19,4,1,2,nef,Node_1_1052_1145_1825,1145,1370.18618143887,251.607108589441,2488.76525428829
19,4,1,2,nef,Node_1_330_1373_1825,1373,1002.12833698005,-119.481638843483,2123.73831280358
19,4,1,2,nef,Node_1_783_1087_1825,1087,773.949811268285,-350.214828289503,1898.11445082607
19,4,1,2,nef,Node_1_860_2304_3650,2304,2335.03768419076,1217.9599874862,3452.11538089532
19,4,1,2,nef,Node_1_595_1457_3650,1457,1376.00674627385,257.464746399548,2494.54874614814
19,4,1,2,nef,Node_1_90_75_3650,75,188.239994522671,-944.820621230143,1321.30061027548
19,4,1,2,nef,Node_1_258_2409_3650,2409,2190.08085143872,1073.37490808886,3306.78679478859
19,4,1,2,nef,Node_1_271_2156_3650,2156,3032.26704633851,1910.45996432275,4154.07412835427
19,4,1,2,nef,Node_1_285_1461_3650,1461,1350.86685985893,232.162307298935,2469.57141241892
19,4,1,2,nef,Node_1_476_1290_3650,1290,1884.93464391971,768.320789337771,3001.54849850165
19,4,1,2,nef,Node_1_943_3570_3650,3570,3040.50252637099,1918.61062259617,4162.3944301458
19,4,1,2,nef,Node_1_877_550_3650,550,189.849937987666,-943.181660811533,1322.88153678686
19,4,1,2,nef,Node_1_439_675_3650,675,303.5367149773,-827.509033220278,1434.58246317488
19,4,1,2,nef,Node_1_987_2895_3650,2895,3929.43900265812,2794.47629665469,5064.40170866156
19,4,1,2,nef,Node_1_821_2884_3650,2884,2618.88310124984,1500.46658052458,3737.29962197511
19,4,1,2,nef,Node_1_1070_508_3650,508,532.086766104064,-595.345769020301,1659.51930122843
19,4,1,2,nef,Node_1_909_2559_3650,2559,3146.82071596315,2023.77346196421,4269.86796996208
19,4,1,2,nef,Node_1_294_1706_3650,1706,2118.62412995396,1002.02372058097,3235.22453932694
19,4,1,2,nef,Node_1_583_3238_3650,3238,2491.94525112525,1374.22731975741,3609.6631824931
19,4,1,2,nef,Node_1_633_638_3650,638,653.947102223671,-471.767180994115,1779.66138544146
19,4,1,2,nef,Node_1_369_2309_3650,2309,1124.73172392966,4.28126088041859,2245.18218697889
19,4,1,2,nef,Node_1_784_1161_3650,1161,889.370373527913,-233.437672346166,2012.17841940199
19,4,1,2,nef,Node_1_709_2006_3650,2006,1768.52334722008,651.697868140648,2885.34882629952
19,4,2,2,nef,Node_1_1229_776_1825,776,724.952517472088,-345.311427726385,1795.21646267056
19,4,2,2,nef,Node_1_458_1109_1825,1109,1916.24408239025,853.782755644971,2978.70540913552
19,4,2,2,nef,Node_1_579_1816_1825,1816,2579.54288529383,1515.55666383813,3643.52910674953
19,4,2,2,nef,Node_1_635_244_1825,244,197.292202732427,-880.695833793743,1275.2802392586
19,4,2,2,nef,Node_1_1226_752_1825,752,723.822196737389,-346.455527071472,1794.09992054625
19,4,2,2,nef,Node_1_1215_204_1825,204,197.292202732427,-880.695833793743,1275.2802392586
19,4,2,2,nef,Node_1_330_1373_1825,1373,197.95709728225,-880.019588549926,1275.93378311443
19,4,2,2,nef,Node_1_1052_1145_1825,1145,457.997355718089,-615.851878610016,1531.84659004619
19,4,2,2,nef,Node_1_556_429_1825,429,457.46544007823,-616.391599689339,1531.3224798458
19,4,2,2,nef,Node_1_783_1087_1825,1087,-18.1551152471957,-1100.03369164737,1063.72346115298
19,4,2,2,nef,Node_1_709_2006_3650,2006,1798.3582787066,735.727513148342,2860.98904426486
19,4,2,2,nef,Node_1_369_2309_3650,2309,2387.85378657982,1324.74025524464,3450.96731791499
19,4,2,2,nef,Node_1_90_75_3650,75,68.1696811567696,-1012.09927113771,1148.43863345125
19,4,2,2,nef,Node_1_439_675_3650,675,595.763506441448,-476.152574048786,1667.67958693168
19,4,2,2,nef,Node_1_294_1706_3650,1706,1141.04352675142,75.0355818825576,2207.05147162029
19,4,2,2,nef,Node_1_258_2409_3650,2409,1640.77827039851,577.713442413347,2703.84309838367
19,4,2,2,nef,Node_1_633_638_3650,638,1115.84402331312,49.6248084631625,2182.06323816309
19,4,2,2,nef,Node_1_821_2884_3650,2884,2948.42638153572,1881.77672124946,4015.07604182198
19,4,2,2,nef,Node_1_583_3238_3650,3238,4210.92815273994,3125.52238623261,5296.33391924727
19,4,2,2,nef,Node_1_860_2304_3650,2304,3213.05441236534,2143.70083370391,4282.40799102677
19,4,2,2,nef,Node_1_987_2895_3650,2895,3308.99869590482,2238.5021549194,4379.49523689025
19,4,2,2,nef,Node_1_909_2559_3650,2559,3252.01723298498,2182.20990253318,4321.82456343678
19,4,2,2,nef,Node_1_271_2156_3650,2156,2885.85980439736,1819.75281277628,3951.96679601844
19,4,2,2,nef,Node_1_476_1290_3650,1290,986.787991192449,-80.6073837314996,2054.1833661164
19,4,2,2,nef,Node_1_877_550_3650,550,726.614753846646,-343.628950417563,1796.85845811086
19,4,2,2,nef,Node_1_285_1461_3650,1461,989.248101026795,-78.1233822432113,2056.6195842968
19,4,2,2,nef,Node_1_943_3570_3650,3570,2800.75330202,1735.32494907061,3866.18165496938
19,4,2,2,nef,Node_1_1070_508_3650,508,197.026244912498,-880.966333025368,1275.01882285036
19,4,2,2,nef,Node_1_595_1457_3650,1457,863.583031110218,-205.081838230811,1932.24790045125
19,4,2,2,nef,Node_1_784_1161_3650,1161,110.767937963515,-968.731701635881,1190.26757756291
19,4,3,2,nef,Node_1_783_1087_1825,1087,709.361580993234,-385.567751628406,1804.29091361487
19,4,3,2,nef,Node_1_1229_776_1825,776,957.263445190849,-134.834097354507,2049.36098773621
19,4,3,2,nef,Node_1_556_429_1825,429,829.437093127278,-264.046869635064,1922.92105588962
19,4,3,2,nef,Node_1_458_1109_1825,1109,1217.54165056626,127.779408287566,2307.30389284495
19,4,3,2,nef,Node_1_579_1816_1825,1816,2059.57039807157,972.84504592913,3146.29575021402
19,4,3,2,nef,Node_1_1215_204_1825,204,203.181728176217,-899.350119875037,1305.71357622747
19,4,3,2,nef,Node_1_635_244_1825,244,579.972559589033,-516.668689303725,1676.61380848179
19,4,3,2,nef,Node_1_330_1373_1825,1373,1481.3827420383,393.31666271017,2569.44882136644
19,4,3,2,nef,Node_1_1052_1145_1825,1145,964.826764799501,-127.193677669756,2056.84720726876
19,4,3,2,nef,Node_1_1226_752_1825,752,580.222586683533,-516.415200125612,1676.86037349268
19,4,3,2,nef,Node_1_294_1706_3650,1706,1497.32196931273,409.336641294349,2585.30729733112
19,4,3,2,nef,Node_1_943_3570_3650,3570,3127.81115932655,2034.97305843261,4220.6492602205
19,4,3,2,nef,Node_1_860_2304_3650,2304,2340.78837261143,1253.53272182296,3428.0440233999
19,4,3,2,nef,Node_1_784_1161_3650,1161,833.750060507418,-259.684560538172,1927.18468155301
