batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,C1V2,Node_1_1094_1207_1825,1207,1389.06813606432,862.888730978035,1915.24754115061
4,2,1,1,C1V2,Node_1_705_1296_1825,1296,1576.04882910977,1050.33327477114,2101.7643834484
4,2,1,1,C1V2,Node_1_385_1104_1825,1104,880.213535704926,351.940241280192,1408.48683012966
4,2,1,1,C1V2,Node_1_648_11_1825,11,44.4028997326654,-489.912219866628,578.718019331958
4,2,1,1,C1V2,Node_1_1175_1196_1825,1196,1228.83366089235,702.125793552692,1755.54152823201
4,2,1,1,C1V2,Node_1_1163_1383_1825,1383,1218.42657222563,691.680210224016,1745.17293422724
4,2,1,1,C1V2,Node_1_1216_160_1825,160,176.711686982264,-356.434650259238,709.858024223766
4,2,1,1,C1V2,Node_1_847_1187_1825,1187,1264.79015223588,738.211371238029,1791.36893323372
4,2,1,1,C1V2,Node_1_1090_853_1825,853,825.558975056855,296.988859078308,1354.1290910354
4,2,1,1,C1V2,Node_1_368_870_1825,870,778.761766352159,249.926476455052,1307.59705624927
4,2,1,1,C1V2,Node_1_291_2006_3650,2006,1675.50590646808,1149.96987504235,2201.04193789381
4,2,1,1,C1V2,Node_1_825_2410_3650,2410,2238.25188097332,1712.85059377312,2763.65316817352
4,2,1,1,C1V2,Node_1_814_145_3650,145,211.454017981339,-321.398525295074,744.306561257752
4,2,1,1,C1V2,Node_1_91_42_3650,42,44.4202448804432,-489.894716326785,578.735206087672
4,2,1,1,C1V2,Node_1_1093_915_3650,915,1152.2201431575,625.216995440617,1679.22329087437
4,2,1,1,C1V2,Node_1_726_1129_3650,1129,1172.84352386538,645.922568956422,1699.76447877435
4,2,1,1,C1V2,Node_1_704_2327_3650,2327,2382.2512978252,1856.6438129463,2907.8587827041
4,2,1,1,C1V2,Node_1_1035_1065_3650,1065,1236.95119005239,710.272995679955,1763.62938442483
4,2,1,1,C1V2,Node_1_1012_90_3650,90,110.10631951524,-423.618522972487,643.831162002967
4,2,1,1,C1V2,Node_1_36_1674_3650,1674,1594.95504018765,1069.27720767165,2120.63287270364
4,2,1,1,C1V2,Node_1_1277_2055_3650,2055,2186.70210177749,1661.3508035721,2712.05339998287
4,2,1,1,C1V2,Node_1_451_2965_3650,2965,2619.68902575648,2093.52776592033,3145.85028559262
4,2,1,1,C1V2,Node_1_917_1131_3650,1131,1555.11323574188,1029.35394208841,2080.87252939534
4,2,1,1,C1V2,Node_1_195_3607_3650,3607,3970.00878026372,3435.69903231787,4504.31852820956
4,2,1,1,C1V2,Node_1_932_2534_3650,2534,2769.55110255728,2242.90363947957,3296.19856563499
4,2,1,1,C1V2,Node_1_626_3320_3650,3320,3595.89128784282,3064.68036837834,4127.10220730731
4,2,1,1,C1V2,Node_1_583_2348_3650,2348,1921.65089858384,1396.35813534878,2446.94366181891
4,2,1,1,C1V2,Node_1_1020_1973_3650,1973,1537.95888458956,1012.16220985964,2063.75555931949
4,2,1,1,C1V2,Node_1_515_1907_3650,1907,1611.74514323663,1086.09939574611,2137.39089072715
4,2,1,1,C1V2,Node_1_1050_2713_3650,2713,2880.64631725772,2353.57035315818,3407.72228135726
4,2,2,1,C1V2,Node_1_1090_853_1825,853,1100.13176889712,493.618683962199,1706.64485383205
4,2,2,1,C1V2,Node_1_1163_1383_1825,1383,1038.64128505867,431.81543283098,1645.46713728636
4,2,2,1,C1V2,Node_1_385_1104_1825,1104,1220.03532731092,614.073553052682,1825.99710156916
4,2,2,1,C1V2,Node_1_1216_160_1825,160,274.366694566122,-338.030508441821,886.763897574064
4,2,2,1,C1V2,Node_1_847_1187_1825,1187,1421.00938599968,815.797534241357,2026.22123775801
4,2,2,1,C1V2,Node_1_1094_1207_1825,1207,1385.69611470553,780.36832064535,1991.02390876571
4,2,2,1,C1V2,Node_1_648_11_1825,11,72.1616721721164,-542.224460486166,686.547804830398
4,2,2,1,C1V2,Node_1_368_870_1825,870,591.185978202957,-18.5255941780964,1200.89755058401
4,2,2,1,C1V2,Node_1_705_1296_1825,1296,1146.27367403583,539.981920521599,1752.56542755006
4,2,2,1,C1V2,Node_1_1175_1196_1825,1196,1416.75871445502,811.533264307801,2021.98416460223
4,2,2,1,C1V2,Node_1_36_1674_3650,1674,1481.30737374868,876.277874844303,2086.33687265305
4,2,2,1,C1V2,Node_1_917_1131_3650,1131,1534.75812588726,929.873786854743,2139.64246491978
4,2,2,1,C1V2,Node_1_1020_1973_3650,1973,2024.72014818964,1420.44296108759,2628.99733529169
4,2,2,1,C1V2,Node_1_291_2006_3650,2006,1711.43988520538,1106.92498854997,2315.95478186078
4,2,2,1,C1V2,Node_1_1093_915_3650,915,1052.27805485581,445.523320106491,1659.03278960514
4,2,2,1,C1V2,Node_1_1277_2055_3650,2055,2296.01300854039,1691.51011507838,2900.5159020024
4,2,2,1,C1V2,Node_1_814_145_3650,145,206.605989354091,-406.43400045196,819.645979160141
4,2,2,1,C1V2,Node_1_626_3320_3650,3320,2349.11755213688,1744.52362305992,2953.71148121384
4,2,2,1,C1V2,Node_1_91_42_3650,42,139.537701226259,-474.162078484184,753.237480936702
4,2,2,1,C1V2,Node_1_1035_1065_3650,1065,1115.99966041002,509.5639835715,1722.43533724854
4,2,2,1,C1V2,Node_1_825_2410_3650,2410,2883.83664540956,2277.4736743137,3490.19961650542
4,2,2,1,C1V2,Node_1_1012_90_3650,90,105.474627445246,-508.569205993271,719.518460883764
4,2,2,1,C1V2,Node_1_451_2965_3650,2965,3095.67780555867,2488.18709333264,3703.1685177847
4,2,2,1,C1V2,Node_1_515_1907_3650,1907,1677.10753811384,1072.5341296043,2281.68094662338
4,2,2,1,C1V2,Node_1_195_3607_3650,3607,3759.60962026605,3147.03482298543,4372.18441754667
4,2,2,1,C1V2,Node_1_726_1129_3650,1129,1166.16143139866,559.96153671618,1772.36132608113
4,2,2,1,C1V2,Node_1_704_2327_3650,2327,2175.24392877135,1570.89096957847,2779.59688796422
4,2,2,1,C1V2,Node_1_1050_2713_3650,2713,1778.14273098321,1173.72319213127,2382.56226983516
4,2,2,1,C1V2,Node_1_932_2534_3650,2534,2429.78414244606,1825.02260820748,3034.54567668465
4,2,2,1,C1V2,Node_1_583_2348_3650,2348,2619.71799540343,2014.42234212249,3225.01364868437
