batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,nef,Node_1_1089_1484_1825,1484,1491.15158585852,619.822303124708,2362.48086859232
6,2,1,3,nef,Node_1_858_1228_1825,1228,1023.56322363661,149.491709466224,1897.63473780699
6,2,1,3,nef,Node_1_295_1443_1825,1443,1709.45409386601,838.821143343857,2580.08704438817
6,2,1,3,nef,Node_1_147_423_1825,423,420.629671590979,-459.470610679587,1300.72995386155
6,2,1,3,nef,Node_1_1177_13_1825,13,189.791916644807,-693.349391539526,1072.93322482914
6,2,1,3,nef,Node_1_517_920_1825,920,186.244205247068,-696.946970177185,1069.43538067132
6,2,1,3,nef,Node_1_359_1521_1825,1521,1114.62114951189,241.216887457433,1988.02541156634
6,2,1,3,nef,Node_1_1047_692_1825,692,1249.67069671913,377.137591860618,2122.20380157764
6,2,1,3,nef,Node_1_126_383_1825,383,763.75249227557,-112.575002838941,1640.07998739008
6,2,1,3,nef,Node_1_576_124_1825,124,185.357277397634,-697.846379588752,1068.56093438402
6,2,1,3,nef,Node_1_1058_2097_3650,2097,2230.67202671707,1360.19200330895,3101.15205012519
6,2,1,3,nef,Node_1_52_1172_3650,1172,1861.35527021251,990.986738992413,2731.7238014326
6,2,1,3,nef,Node_1_401_611_3650,611,766.472404347169,-109.828781194535,1642.77358988887
6,2,1,3,nef,Node_1_743_3544_3650,3544,3587.90815044515,2707.88720673991,4467.9290941504
6,2,1,3,nef,Node_1_696_2581_3650,2581,3025.00460867067,2150.67092278078,3899.33829456057
6,2,1,3,nef,Node_1_584_765_3650,765,300.539640777538,-581.092540130616,1182.17182168569
6,2,1,3,nef,Node_1_815_730_3650,730,1060.69593626627,186.904278330976,1934.48759420156
6,2,1,3,nef,Node_1_544_1221_3650,1221,1678.76639027558,808.058076948648,2549.4747036025
6,2,1,3,nef,Node_1_1096_905_3650,905,772.799156339802,-103.441050624085,1649.03936330369
6,2,1,3,nef,Node_1_322_236_3650,236,185.593791490816,-697.606536502067,1068.7941194837
