batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,nef,Node_1_1264_500_1825,500,1066.80853952607,-38.8498658200228,2172.46694487217
18,3,1,1,nef,Node_1_310_645_1825,645,933.838857993586,-173.142091513761,2040.81980750093
18,3,1,1,nef,Node_1_452_15_1825,15,-69.8912414541108,-1192.37125210379,1052.58876919556
18,3,1,1,nef,Node_1_147_11_1825,11,-69.7699740746922,-1192.2475328164,1052.70758466702
18,3,1,1,nef,Node_1_543_1272_1825,1272,1057.04651548288,-48.7030969327038,2162.79612789846
18,3,1,1,nef,Node_1_464_280_1825,280,300.580602669692,-815.055691216114,1416.2168965555
18,3,1,1,nef,Node_1_6_1644_1825,1644,1869.2347891389,767.862198511359,2970.60737976645
18,3,1,1,nef,Node_1_1166_526_1825,526,808.387753985051,-299.999299500474,1916.77480747058
18,3,1,1,nef,Node_1_380_207_1825,207,53.3164160351799,-1066.74365290995,1173.37648498031
18,3,1,1,nef,Node_1_872_1791_1825,1791,3557.33734433543,2444.20877787893,4670.46591079193
18,3,1,1,nef,Node_1_1018_3041_3650,3041,3588.4424271563,2474.83605860335,4702.04879570926
18,3,1,1,nef,Node_1_777_3318_3650,3318,3419.15316548794,2308.03470216544,4530.27162881045
18,3,1,1,nef,Node_1_165_754_3650,754,548.754294649843,-563.028533877682,1660.53712317737
18,3,1,1,nef,Node_1_410_3461_3650,3461,3666.84178795042,2551.98997646875,4781.6935994321
18,3,1,1,nef,Node_1_837_1576_3650,1576,802.44565239354,-306.011805863022,1910.9031106501
18,3,1,1,nef,Node_1_815_441_3650,441,550.573305341122,-561.183463943018,1662.33007462526
18,3,1,1,nef,Node_1_1191_2779_3650,2779,4695.2497991098,3558.70373555386,5831.79586266574
18,3,1,1,nef,Node_1_206_2998_3650,2998,1998.44518190942,897.167007432567,3099.72335638626
18,3,1,1,nef,Node_1_1090_1766_3650,1766,2272.9338952234,1171.30670588233,3374.56108456447
18,3,1,1,nef,Node_1_866_664_3650,664,1199.23251785118,94.7189738055399,2303.74606189681
18,3,1,1,nef,Node_1_262_2599_3650,2599,1952.42421142006,851.13139752225,3053.71702531787
18,3,1,1,nef,Node_1_1281_2789_3650,2789,3454.0781707605,2342.46904782755,4565.68729369345
18,3,1,1,nef,Node_1_1278_3609_3650,3609,3738.4501754971,2622.40943744133,4854.49091355287
18,3,1,1,nef,Node_1_701_936_3650,936,809.175991951272,-299.201747936119,1917.55373183866
18,3,1,1,nef,Node_1_377_11_3650,11,-69.8306077644015,-1192.30939244287,1052.64817691407
18,3,1,1,nef,Node_1_635_2340_3650,2340,2261.71666262718,1160.1183781462,3363.31494710816
18,3,1,1,nef,Node_1_87_645_3650,645,802.44565239354,-306.011805863022,1910.9031106501
18,3,1,1,nef,Node_1_79_1536_3650,1536,1297.09529304198,193.317037541286,2400.87354854268
18,3,1,1,nef,Node_1_83_2628_3650,2628,3149.27261259187,2041.54728156774,4256.99794361599
18,3,1,1,nef,Node_1_640_2620_3650,2620,2320.5313416452,1218.76763048717,3422.29505280323
18,3,2,1,nef,Node_1_310_645_1825,645,1094.041027751,-18.6454603083359,2206.72751581033
18,3,2,1,nef,Node_1_464_280_1825,280,35.6850805561413,-1092.08879121404,1163.45895232633
18,3,2,1,nef,Node_1_380_207_1825,207,35.6186509837589,-1092.15650650241,1163.39380846993
18,3,2,1,nef,Node_1_1166_526_1825,526,705.295170169758,-411.667591526213,1822.25793186573
18,3,2,1,nef,Node_1_6_1644_1825,1644,1798.92522029962,690.179883495545,2907.67055710369
18,3,2,1,nef,Node_1_1264_500_1825,500,827.259865063667,-288.201589881635,1942.72132000897
