batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,p17,Node_1_985_1373_1825,1373,1227.42996192285,-107.518890907724,2562.37881475343
19,1,1,3,p17,Node_1_1015_1673_1825,1673,1243.74738310611,-91.050818419468,2578.54558463169
19,1,1,3,p17,Node_1_918_1742_1825,1742,976.16053977147,-361.507341054269,2313.82842059721
19,1,1,3,p17,Node_1_40_1263_1825,1263,1237.42791941086,-97.4282510056521,2572.28408982737
19,1,1,3,p17,Node_1_173_1602_1825,1602,2036.22699456104,704.917037333202,3367.53695178887
19,1,1,3,p17,Node_1_18_491_1825,491,1241.29505391094,-93.5255865875929,2576.11569440947
19,1,1,3,p17,Node_1_755_1324_1825,1324,2035.8497131464,704.539885043239,3367.15954124955
19,1,1,3,p17,Node_1_1032_728_1825,728,972.387725625054,-365.326681542934,2310.10213279304
19,1,1,3,p17,Node_1_569_905_1825,905,968.048989356674,-369.719131119512,2305.81710983286
19,1,1,3,p17,Node_1_38_794_1825,794,714.704519424761,-626.584859671067,2055.99389852059
19,1,1,3,p17,Node_1_659_350_3650,350,714.987480485742,-626.297544681819,2056.2725056533
19,1,1,3,p17,Node_1_805_3527_3650,3527,3864.24976885382,2512.4303034674,5216.06923424024
19,1,1,3,p17,Node_1_445_2189_3650,2189,3282.01022570799,1941.00027173033,4623.02017968565
19,1,1,3,p17,Node_1_407_2435_3650,2435,2824.36786974759,1489.06765671548,4159.66808277969
19,1,1,3,p17,Node_1_410_2864_3650,2864,4389.61413874241,3024.70712635782,5754.52115112701
19,1,1,3,p17,Node_1_455_1485_3650,1485,1234.97559021569,-99.9032035573046,2569.85438398868
19,1,1,3,p17,Node_1_945_1078_3650,1078,1508.88189724558,176.086911163995,2841.67688332716
19,1,1,3,p17,Node_1_964_3053_3650,3053,1760.33996010428,428.668696514792,3092.01122369377
19,1,1,3,p17,Node_1_713_160_3650,160,203.582522938892,-1147.09435705117,1554.25940292896
19,1,1,3,p17,Node_1_1105_3379_3650,3379,2531.59749198561,1198.64643598711,3864.54854798411
19,1,1,3,p17,Node_1_546_2692_3650,2692,2830.40437238185,1495.04498350469,4165.76376125902
19,1,1,3,p17,Node_1_1231_91_3650,91,203.299561877911,-1147.38335230306,1553.98247605889
19,1,1,3,p17,Node_1_1228_219_3650,219,203.01660081693,-1147.67234847444,1553.7055501083
19,1,1,3,p17,Node_1_606_1835_3650,1835,1754.49209817733,422.80330074297,3086.1808956117
19,1,1,3,p17,Node_1_605_2107_3650,2107,2561.02544232767,1227.88447722477,3894.16640743056
19,1,1,3,p17,Node_1_315_2588_3650,2588,2960.37781972593,1623.63936165172,4297.11627780013
19,1,1,3,p17,Node_1_153_1871_3650,1871,1493.22471853794,160.334745821435,2826.11469125446
19,1,1,3,p17,Node_1_1112_155_3650,155,457.681555700091,-887.949216643832,1803.31232804401
19,1,1,3,p17,Node_1_32_3553_3650,3553,4291.33233022825,2929.11005172822,5653.55460872827
19,1,1,3,p17,Node_1_90_3357_3650,3357,3003.67086205606,1666.42858259502,4340.9131415171
19,1,2,3,p17,Node_1_1015_1673_1825,1673,1470.64453754679,-254.691551866247,3195.98062695982
19,1,2,3,p17,Node_1_18_491_1825,491,851.263542412942,-882.181701478792,2584.70878630468
19,1,2,3,p17,Node_1_985_1373_1825,1373,2399.60879669576,675.315253631634,4123.90233975989
19,1,2,3,p17,Node_1_38_794_1825,794,1480.08109010423,-245.177153841434,3205.33933404989
19,1,2,3,p17,Node_1_1032_728_1825,728,-52.8225327209643,-1808.55920793034,1702.91414248841
19,1,2,3,p17,Node_1_569_905_1825,905,1490.58997817956,-234.583194882356,3215.76315124147
19,1,2,3,p17,Node_1_173_1602_1825,1602,2390.17224413832,665.935405709163,4114.40908256748
19,1,2,3,p17,Node_1_755_1324_1825,1324,551.652998714195,-1187.81936643578,2291.12536386417
19,1,2,3,p17,Node_1_40_1263_1825,1263,1310.75931182924,-416.104855948951,3037.62347960743
19,1,2,3,p17,Node_1_918_1742_1825,1742,1951.90871797627,228.78403125348,3675.03340469906
19,1,2,3,p17,Node_1_315_2588_3650,2588,2776.42749768266,1048.74418146259,4504.11081390274
19,1,2,3,p17,Node_1_455_1485_3650,1485,1486.40786965978,-238.798953543432,3211.614692863
19,1,2,3,p17,Node_1_445_2189_3650,2189,2431.56439512892,707.068586067854,4156.06020418998
19,1,2,3,p17,Node_1_1231_91_3650,91,-52.7152991691752,-1808.44860882966,1703.01801049131
19,1,2,3,p17,Node_1_945_1078_3650,1078,1470.10836978784,-255.232184002435,3195.44892357812
19,1,2,3,p17,Node_1_805_3527_3650,3527,2708.11972519301,981.213581596064,4435.02586878995
19,1,2,3,p17,Node_1_546_2692_3650,2692,3243.53684927598,1508.61945700205,4978.45424154991
19,1,2,3,p17,Node_1_32_3553_3650,3553,4163.06455586752,2404.27218066461,5921.85693107043
19,1,2,3,p17,Node_1_713_160_3650,160,-52.8225327209643,-1808.55920793034,1702.91414248841
19,1,2,3,p17,Node_1_1228_219_3650,219,-52.3935985138082,-1808.11681253995,1703.32961551233
19,1,2,3,p17,Node_1_407_2435_3650,2435,1794.06092974271,70.6067002241202,3517.51515926131
19,1,2,3,p17,Node_1_410_2864_3650,2864,2399.71603024755,675.421834886033,4124.01022560907
19,1,2,3,p17,Node_1_659_350_3650,350,854.266081863037,-879.125665209098,2587.65782893517
19,1,2,3,p17,Node_1_1105_3379_3650,3379,2460.62468766376,735.931210570459,4185.31816475706
19,1,2,3,p17,Node_1_605_2107_3650,2107,1169.74719122657,-558.791853984214,2898.28623643735
19,1,2,3,p17,Node_1_606_1835_3650,1835,1778.19036407793,54.681612361361,3501.69911579449
19,1,2,3,p17,Node_1_153_1871_3650,1871,1461.74415274829,-263.666620826135,3187.15492632272
19,1,2,3,p17,Node_1_1112_155_3650,155,-52.6080656173862,-1808.3380098977,1703.12187866293
19,1,2,3,p17,Node_1_964_3053_3650,3053,4081.78152361138,2325.60530225044,5837.95774497232
19,1,2,3,p17,Node_1_90_3357_3650,3357,2429.63419119671,705.151048302805,4154.11733409062
19,1,3,3,p17,Node_1_173_1602_1825,1602,1858.42399007216,420.328532911879,3296.51944723244
19,1,3,3,p17,Node_1_755_1324_1825,1324,2502.43242434077,1062.89525196163,3941.96959671992
19,1,3,3,p17,Node_1_1032_728_1825,728,372.449058846902,-1082.71419299653,1827.61231069033
19,1,3,3,p17,Node_1_18_491_1825,491,71.3341109644634,-1390.6952526945,1533.36347462343
19,1,3,3,p17,Node_1_569_905_1825,905,1280.12649167238,-161.247601255184,2721.50058459995
19,1,3,3,p17,Node_1_918_1742_1825,1742,2883.08133070809,1440.17303742977,4325.9896239864
19,1,3,3,p17,Node_1_985_1373_1825,1373,1588.66873528882,149.581516386705,3027.75595419093
19,1,3,3,p17,Node_1_38_794_1825,794,676.34924262959,-773.033303567442,2125.73178882662
19,1,3,3,p17,Node_1_40_1263_1825,1263,981.693622804999,-463.057115590779,2426.44436120078
19,1,3,3,p17,Node_1_1015_1673_1825,1673,1593.92973643373,154.870858577446,3032.98861429002
19,1,3,3,p17,Node_1_455_1485_3650,1485,1598.46863938229,159.433925201185,3037.50335356339
19,1,3,3,p17,Node_1_153_1871_3650,1871,2479.53159582761,1040.13769424797,3918.92549740726
19,1,3,3,p17,Node_1_32_3553_3650,3553,3924.14061608992,2462.59052972432,5385.69070245553
19,1,3,3,p17,Node_1_410_2864_3650,2864,3557.93367364982,2104.49656928446,5011.37077801518
19,1,3,3,p17,Node_1_407_2435_3650,2435,2833.05024138881,1390.69138684767,4275.40909592995
