batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,Node_1_321_540_1825,540,318.267341480258,-540.071377938308,1176.60606089882
14,1,1,2,nef,Node_1_695_936_1825,936,1016.54850784374,165.293091440166,1867.80392424732
14,1,1,2,nef,Node_1_176_1728_1825,1728,1757.86647698186,910.113490128727,2605.61946383499
14,1,1,2,nef,Node_1_1191_914_1825,914,960.202845051414,108.511063206011,1811.89462689682
14,1,1,2,nef,Node_1_1230_344_1825,344,318.339672241224,-539.998126137088,1176.67747061954
14,1,1,2,nef,Node_1_28_377_1825,377,1222.04019974748,372.173252114196,2071.90714738076
14,1,1,2,nef,Node_1_278_114_1825,114,318.122679958327,-540.217881656098,1176.46324157275
14,1,1,2,nef,Node_1_1252_1654_1825,1654,2309.82251391161,1461.95855069326,3157.68647712995
14,1,1,2,nef,Node_1_228_1385_1825,1385,632.472167115538,-222.22987545094,1487.17420968202
14,1,1,2,nef,Node_1_130_744_1825,744,704.513605037439,-149.457853716712,1558.48506379159
14,1,1,2,nef,Node_1_1228_1252_3650,1252,2170.58579905251,1322.96913858674,3018.20245951828
14,1,1,2,nef,Node_1_708_2739_3650,2739,2425.4070699349,1577.22551648263,3273.58862338717
14,1,1,2,nef,Node_1_739_2770_3650,2770,2306.27830662428,1458.42247257623,3154.13414067234
14,1,1,2,nef,Node_1_37_1696_3650,1696,1761.70000731305,913.954268501824,2609.44574612427
14,1,1,2,nef,Node_1_70_1935_3650,1935,1899.41777619186,1051.85804666892,2746.9775057148
14,1,1,2,nef,Node_1_1157_2739_3650,2739,2407.90302578118,1559.77610914152,3256.02994242084
14,1,1,2,nef,Node_1_1025_415_3650,415,318.845987567984,-539.485364605167,1177.17733974114
14,1,1,2,nef,Node_1_1015_1717_3650,1717,1478.66973965401,630.087721354665,2327.25175795336
14,1,1,2,nef,Node_1_504_2666_3650,2666,1785.20750462692,937.50375980075,2632.91124945309
14,1,1,2,nef,Node_1_138_955_3650,955,833.624013361327,-19.1350841484008,1686.38311087106
14,1,1,2,nef,Node_1_792_1578_3650,1578,1352.23556948586,503.082973255534,2201.38816571618
14,1,1,2,nef,Node_1_561_1745_3650,1745,1794.24884974764,946.560133861745,2641.93756563354
14,1,1,2,nef,Node_1_1065_1751_3650,1751,1891.96770781239,1044.40161924018,2739.5337963846
14,1,1,2,nef,Node_1_528_2630_3650,2630,2937.79818061637,2086.985755653,3788.61060557974
14,1,1,2,nef,Node_1_455_3237_3650,3237,3734.52151265426,2875.69634567641,4593.34667963211
14,1,1,2,nef,Node_1_471_2231_3650,2231,2437.41397625521,1589.19359521309,3285.63435729733
14,1,1,2,nef,Node_1_1033_2779_3650,2779,3220.8284482754,2367.71211882535,4073.94477772546
14,1,1,2,nef,Node_1_1092_3417_3650,3417,4434.61094804189,3564.89926048574,5304.32263559804
14,1,1,2,nef,Node_1_1084_2340_3650,2340,2659.18008937625,1810.04534113093,3508.31483762156
14,1,1,2,nef,Node_1_1077_3134_3650,3134,3937.0476433584,3075.43731515819,4798.65797155862
14,1,2,2,nef,Node_1_130_744_1825,744,819.096574665611,-184.002791803247,1822.19594113447
14,1,2,2,nef,Node_1_1252_1654_1825,1654,1878.12166928673,881.267790742872,2874.97554783059
14,1,2,2,nef,Node_1_176_1728_1825,1728,2202.33131802093,1205.38217968405,3199.2804563578
14,1,2,2,nef,Node_1_228_1385_1825,1385,554.529917457379,-451.682269814363,1560.74210472912
14,1,2,2,nef,Node_1_1191_914_1825,914,1226.32375148912,226.809057817019,2225.83844516123
14,1,2,2,nef,Node_1_695_936_1825,936,680.642092603028,-324.009720635191,1685.29390584125
14,1,2,2,nef,Node_1_1230_344_1825,344,420.419375818074,-587.60444295143,1428.44319458758
14,1,2,2,nef,Node_1_321_540_1825,540,550.117025598811,-456.152279745035,1556.38633094266
