batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,nef,Node_1_167_736_1825,736,879.692859942164,-305.3652554467,2064.75097533103
11,5,1,2,nef,Node_1_676_1568_1825,1568,1939.83149155076,761.480477689941,3118.18250541157
11,5,1,2,nef,Node_1_1233_1533_1825,1533,2818.92331025579,1637.10738850755,4000.73923200404
11,5,1,2,nef,Node_1_828_1391_1825,1391,1007.17831060216,-176.447214927674,2190.803836132
11,5,1,2,nef,Node_1_319_1028_1825,1028,1140.71209576896,-41.5953887573739,2323.0195802953
11,5,1,2,nef,Node_1_233_975_1825,975,1002.87727273066,-180.793813806951,2186.54835926827
11,5,1,2,nef,Node_1_143_1595_1825,1595,1771.75499597845,593.133363448018,2950.37662850889
11,5,1,2,nef,Node_1_1240_665_1825,665,504.628916803809,-685.624644591422,1694.88247819904
11,5,1,2,nef,Node_1_875_1145_1825,1145,1768.46201385808,589.832085705039,2947.09194201113
11,5,1,2,nef,Node_1_951_13_1825,13,-103.228701129612,-1304.96783011518,1098.51042785596
11,5,1,2,nef,Node_1_534_2831_3650,2831,2766.30280004663,1584.92418705169,3947.68141304158
11,5,1,2,nef,Node_1_1146_2059_3650,2059,2178.8079082861,1000.32545627685,3357.29036029536
11,5,1,2,nef,Node_1_405_1615_3650,1615,1640.30452603066,461.262433082916,2819.34661897841
11,5,1,2,nef,Node_1_371_2617_3650,2617,2528.40164277916,1348.63573153037,3708.16755402794
11,5,1,2,nef,Node_1_525_183_3650,183,626.334847823977,-562.073059893281,1814.74275554124
11,5,1,2,nef,Node_1_39_1652_3650,1652,1633.5169506397,454.448174138296,2812.5857271411
11,5,1,2,nef,Node_1_1164_2724_3650,2724,2885.58939726408,1703.1776110061,4068.00118352206
11,5,1,2,nef,Node_1_923_1339_3650,1339,753.417076183524,-433.227217436815,1940.06136980386
11,5,1,2,nef,Node_1_1124_2197_3650,2197,2312.61050831987,1133.78982948031,3491.43118715944
11,5,1,2,nef,Node_1_800_2749_3650,2749,3375.23567744793,2187.02204989635,4563.44930499951
11,5,1,2,nef,Node_1_859_2367_3650,2367,2711.12854860126,1530.17714595483,3892.0799512477
11,5,1,2,nef,Node_1_870_1917_3650,1917,1900.98774327375,722.600822304988,3079.37466424251
11,5,1,2,nef,Node_1_22_2393_3650,2393,1431.36817067908,251.281128718975,2611.45521263919
11,5,1,2,nef,Node_1_632_1043_3650,1043,1005.02779166641,-178.620490151984,2188.67607348481
11,5,1,2,nef,Node_1_483_3092_3650,3092,3369.79217639181,2181.65676663259,4557.92758615102
