batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,tat,Node_1_463_662_1825,662,15.7939975810049,-3000.51791336689,3032.1059085289
13,4,1,3,tat,Node_1_254_1082_1825,1082,1589.72046137738,-1376.42980740186,4555.87073015663
13,4,1,3,tat,Node_1_462_1184_1825,1184,793.329773809884,-2190.10628105912,3776.76582867889
13,4,1,3,tat,Node_1_50_1129_1825,1129,3200.84715565266,218.076004583245,6183.61830672208
13,4,1,3,tat,Node_1_468_1089_1825,1089,1607.96386207799,-1357.98750889733,4573.91523305332
13,4,1,3,tat,Node_1_644_1210_1825,1210,14.7748131843235,-3001.59036399396,3031.13999036261
13,4,1,3,tat,Node_1_340_470_1825,470,14.7748131843235,-3001.59036399396,3031.13999036261
13,4,1,3,tat,Node_1_487_690_1825,690,14.9786500636598,-3001.3758717638,3031.33317189112
13,4,1,3,tat,Node_1_306_416_1825,416,794.247039766897,-2189.15948675505,3777.65356628885
13,4,1,3,tat,Node_1_335_269_1825,269,14.6728947446553,-3001.69761050367,3031.04339999298
13,4,1,3,tat,Node_1_1187_2886_3650,2886,2368.37734044261,-597.181859254589,5333.93654013981
13,4,1,3,tat,Node_1_420_2702_3650,2702,15.4882422620005,-3000.83964579251,3031.81613031651
13,4,1,3,tat,Node_1_1267_3618_3650,3618,3275.1456981708,289.950130774934,6260.34126556666
13,4,1,3,tat,Node_1_257_2717_3650,2717,2394.46846099768,-571.351049437063,5360.28797143242
13,4,1,3,tat,Node_1_1004_1915_3650,1915,4099.36011976772,1077.68827527352,7121.03196426192
13,4,1,3,tat,Node_1_345_775_3650,775,15.2844053826642,-3001.05413539174,3031.62294615707
13,4,1,3,tat,Node_1_1198_1599_3650,1599,3229.2824003201,245.600446955887,6212.96435368431
13,4,1,3,tat,Node_1_861_1819_3650,1819,2375.91930497806,-589.713276742154,5341.55188669827
13,4,1,3,tat,Node_1_901_3648_3650,3648,3180.05579396034,197.937202793304,6162.17438512739
13,4,1,3,tat,Node_1_979_3432_3650,3432,3145.40352447315,164.347351298876,6126.45969764742
13,4,1,3,tat,Node_1_321_347_3650,347,15.4882422620005,-3000.83964579251,3031.81613031651
13,4,1,3,tat,Node_1_1108_3545_3650,3545,3208.18528330877,225.181113233247,6191.1894533843
13,4,1,3,tat,Node_1_1079_305_3650,305,796.38732699993,-2186.95038569636,3779.72503969622
13,4,1,3,tat,Node_1_397_3539_3650,3539,4002.2318467639,985.761717451306,7018.7019760765
13,4,1,3,tat,Node_1_375_966_3650,966,1583.60535499729,-1382.61356730011,4549.82427729469
13,4,1,3,tat,Node_1_75_1702_3650,1702,2407.31018439587,-558.644108765814,5373.26447755756
13,4,1,3,tat,Node_1_483_473_3650,473,14.8767316239916,-3001.48311774733,3031.23658099532
13,4,1,3,tat,Node_1_1218_3649_3650,3649,795.571979482585,-2187.79193386491,3778.93589283008
13,4,1,3,tat,Node_1_712_2381_3650,2381,5764.60550550683,2617.98395726955,8911.2270537441
13,4,1,3,tat,Node_1_708_713_3650,713,1580.64972024691,-1385.60274161539,4546.90218210922
13,4,2,3,tat,Node_1_50_1129_1825,1129,2490.0954345156,-779.849094306939,5760.03996333814
13,4,2,3,tat,Node_1_462_1184_1825,1184,1481.79085231523,-1788.79253384854,4752.37423847901
13,4,2,3,tat,Node_1_487_690_1825,690,1492.81837283595,-1777.59642020178,4763.23316587368
13,4,2,3,tat,Node_1_644_1210_1825,1210,-581.13389827252,-3944.79968613737,2782.53188959233
13,4,2,3,tat,Node_1_468_1089_1825,1089,-580.744691665907,-3944.3816911835,2782.89230785169
13,4,2,3,tat,Node_1_340_470_1825,470,-580.355485059294,-3943.96370031201,2783.25273019342
13,4,2,3,tat,Node_1_306_416_1825,416,-580.485220594831,-3944.1030301489,2783.13258895924
13,4,2,3,tat,Node_1_463_662_1825,662,1442.74045611833,-1828.46860880034,4713.94952103701
13,4,2,3,tat,Node_1_254_1082_1825,1082,-133.935507273463,-3467.24150250277,3199.37048795585
13,4,2,3,tat,Node_1_335_269_1825,269,-582.171782556822,-3945.91435930519,2781.57079419154
13,4,2,3,tat,Node_1_1187_2886_3650,2886,4526.29466478255,1167.7292018019,7884.8601277632
13,4,2,3,tat,Node_1_397_3539_3650,3539,2491.39278987098,-778.570167597891,5761.35574733985
13,4,2,3,tat,Node_1_375_966_3650,966,3456.62517427277,159.353908765172,6753.89643978037
13,4,2,3,tat,Node_1_1218_3649_3650,3649,2464.66726955018,-804.926025964396,5734.26056506475
13,4,2,3,tat,Node_1_75_1702_3650,1702,438.45767551964,-2864.08470495595,3741.00005599523
