batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,nef,Node_1_1073_13_1825,13,-96.9077563718043,-1281.86432044062,1088.04880769701
5,1,1,2,nef,Node_1_155_605_1825,605,918.598820569285,-249.595623062107,2086.79326420068
5,1,1,2,nef,Node_1_528_238_1825,238,27.5288423654621,-1154.81630833787,1209.8739930688
5,1,1,2,nef,Node_1_995_774_1825,774,924.638068589265,-243.4880911989,2092.76422837743
5,1,1,2,nef,Node_1_988_1424_1825,1424,2340.27993876114,1177.69529798797,3502.8645795343
5,1,1,2,nef,Node_1_84_1796_1825,1796,1840.21615794394,678.064523795546,3002.36779209233
5,1,1,2,nef,Node_1_95_1746_1825,1746,2561.20405818971,1397.59536236749,3724.81275401194
5,1,1,2,nef,Node_1_1033_1733_1825,1733,2190.4223192886,1028.24202520695,3352.60261337025
5,1,1,2,nef,Node_1_691_702_1825,702,27.2479471087188,-1155.10292554157,1209.59881975901
5,1,1,2,nef,Node_1_1169_1062_1825,1062,541.286266948894,-631.916492122072,1714.48902601986
5,1,1,2,nef,Node_1_356_1082_3650,1082,528.92687565219,-644.464538296431,1702.31828960081
5,1,1,2,nef,Node_1_110_1977_3650,1977,1844.28913916671,682.144549361614,3006.43372897182
5,1,1,2,nef,Node_1_38_1486_3650,1486,1553.70299606581,390.620508914941,2716.78548321667
5,1,1,2,nef,Node_1_53_3531_3650,3531,3069.27335382409,1901.38268803578,4237.16401961241
5,1,1,2,nef,Node_1_1117_3523_3650,3523,4262.30573302693,3073.98902826119,5450.62243779266
5,1,1,2,nef,Node_1_735_2611_3650,2611,3061.61895807784,1893.81263412533,4229.42528203035
5,1,1,2,nef,Node_1_582_613_3650,613,533.140304503339,-640.186620786889,1706.46722979357
5,1,1,2,nef,Node_1_1150_810_3650,810,815.088918459392,-354.334231919054,1984.51206883784
5,1,1,2,nef,Node_1_247_606_3650,606,784.260664031818,-385.549712353737,1954.07104041737
5,1,1,2,nef,Node_1_501_1686_3650,1686,2303.76355538451,1141.29908331602,3466.228027453
5,1,1,2,nef,Node_1_694_3464_3650,3464,3397.92080421371,2225.84095079103,4570.0006576364
5,1,1,2,nef,Node_1_803_2951_3650,2951,2360.43417343246,1197.77723963439,3523.09110723054
5,1,1,2,nef,Node_1_1246_1507_3650,1507,1437.27191214572,273.566152796165,2600.97767149528
5,1,1,2,nef,Node_1_292_1660_3650,1660,798.375650683167,-371.25622014886,1968.00752151519
5,1,1,2,nef,Node_1_491_688_3650,688,27.8799614363911,-1154.45803793578,1210.21796080856
5,1,1,2,nef,Node_1_422_2823_3650,2823,2660.2898600059,1496.05651218313,3824.52320782867
5,1,1,2,nef,Node_1_442_1291_3650,1291,1836.84541486302,674.687819642161,2999.00301008388
5,1,1,2,nef,Node_1_1054_2645_3650,2645,2734.02486490101,1569.26035987473,3898.78936992728
5,1,1,2,nef,Node_1_1065_1856_3650,1856,2605.79618019771,1441.91902490025,3769.67333549517
5,1,1,2,nef,Node_1_929_1434_3650,1434,1582.84587895292,419.897263778349,2745.79449412749
5,1,2,2,nef,Node_1_84_1796_1825,1796,1841.81792787514,404.996515607783,3278.6393401425
5,1,2,2,nef,Node_1_155_605_1825,605,714.511983316228,-732.909388604534,2161.93335523699
5,1,2,2,nef,Node_1_995_774_1825,774,996.062375969851,-447.185908124101,2439.3106600638
5,1,2,2,nef,Node_1_988_1424_1825,1424,1804.98380867011,368.074651250952,3241.89296608927
5,1,2,2,nef,Node_1_528_238_1825,238,746.863643570382,-700.027032871458,2193.75432001222
5,1,2,2,nef,Node_1_1073_13_1825,13,179.215436139058,-1278.89740274473,1637.32827502284
5,1,2,2,nef,Node_1_95_1746_1825,1746,1955.69837049669,519.037210594338,3392.35953039904
5,1,2,2,nef,Node_1_691_702_1825,702,917.067157357298,-527.250211249761,2361.38452596436
5,1,2,2,nef,Node_1_1169_1062_1825,1062,445.044740878012,-1007.31009755986,1897.39957931588
5,1,2,2,nef,Node_1_1033_1733_1825,1733,1933.61089160831,496.931767852072,3370.29001536455
5,1,2,2,nef,Node_1_53_3531_3650,3531,3901.80015008243,2442.12137539294,5361.47892477192
5,1,2,2,nef,Node_1_1117_3523_3650,3523,3119.57858156783,1674.95438920532,4564.20277393034
5,1,2,2,nef,Node_1_110_1977_3650,1977,2952.23344740176,1509.82588543514,4394.64100936839
5,1,2,2,nef,Node_1_582_613_3650,613,846.841967126895,-598.492534093908,2292.1764683477
5,1,2,2,nef,Node_1_735_2611_3650,2611,2807.36557116328,1366.58780167746,4248.1433406491
5,1,2,2,nef,Node_1_501_1686_3650,1686,1622.56721832138,184.964942236366,3060.1694944064
5,1,2,2,nef,Node_1_442_1291_3650,1291,1959.66112406196,523.002519131808,3396.31972899211
5,1,2,2,nef,Node_1_491_688_3650,688,980.341288055182,-463.113414666454,2423.79599077682
5,1,2,2,nef,Node_1_929_1434_3650,1434,1296.06230981259,-143.852916160201,2735.97753578538
5,1,2,2,nef,Node_1_247_606_3650,606,575.620719012248,-874.229321515478,2025.47075953998
5,1,2,2,nef,Node_1_38_1486_3650,1486,1396.69026510111,-42.3656877775322,2835.74621797976
5,1,2,2,nef,Node_1_356_1082_3650,1082,984.88871017926,-458.505960456814,2428.28338081533
5,1,2,2,nef,Node_1_1246_1507_3650,1507,1971.54938475776,534.897225413885,3408.20154410164
5,1,2,2,nef,Node_1_694_3464_3650,3464,3898.61695459558,2439.01492282809,5358.21898636306
5,1,2,2,nef,Node_1_1150_810_3650,810,1124.10479034924,-317.579891871144,2565.78947256963
5,1,2,2,nef,Node_1_292_1660_3650,1660,2098.94216740514,662.244265517779,3535.64006929251
5,1,2,2,nef,Node_1_1054_2645_3650,2645,2487.87668536021,1049.74045089365,3926.01291982677
5,1,2,2,nef,Node_1_1065_1856_3650,1856,1801.67068683685,364.752776724479,3238.58859694923
5,1,2,2,nef,Node_1_803_2951_3650,2951,2067.240138883,630.573249326241,3503.90702843976
5,1,2,2,nef,Node_1_422_2823_3650,2823,1995.06605345657,558.421256849094,3431.71085006404
5,1,3,2,nef,Node_1_1033_1733_1825,1733,1392.31977872731,170.549083481335,2614.09047397328
5,1,3,2,nef,Node_1_1073_13_1825,13,-51.9261461247249,-1294.70096138135,1190.8486691319
5,1,3,2,nef,Node_1_155_605_1825,605,335.668287363537,-899.284496686037,1570.62107141311
5,1,3,2,nef,Node_1_995_774_1825,774,1527.31783992678,306.358386198108,2748.27729365545
5,1,3,2,nef,Node_1_988_1424_1825,1424,1527.58450276372,306.626454070313,2748.54255145712
5,1,3,2,nef,Node_1_1169_1062_1825,1062,998.258771443317,-227.017506211976,2223.53504909861
5,1,3,2,nef,Node_1_95_1746_1825,1746,3419.02400515948,2188.43375062896,4649.61425969
5,1,3,2,nef,Node_1_691_702_1825,702,337.268264385161,-897.655506607044,1572.19203537737
5,1,3,2,nef,Node_1_528_238_1825,238,205.936817193576,-1031.45844227373,1443.33207666089
5,1,3,2,nef,Node_1_84_1796_1825,1796,2039.24382113702,819.544868467575,3258.94277380647
5,1,3,2,nef,Node_1_582_613_3650,613,335.668287363537,-899.284496686037,1570.62107141311
5,1,3,2,nef,Node_1_501_1686_3650,1686,995.05881740007,-230.252837718725,2220.37047251886
5,1,3,2,nef,Node_1_1054_2645_3650,2645,2778.43320512702,1555.47907198846,4001.38733826559
5,1,3,2,nef,Node_1_1065_1856_3650,1856,2075.04330699585,855.324827848064,3294.76178614363
5,1,3,2,nef,Node_1_292_1660_3650,1660,1633.78297757397,413.322536830449,2854.24341831749
5,1,3,2,nef,Node_1_53_3531_3650,3531,4090.68102569513,2847.37575149171,5333.98629989854
5,1,3,2,nef,Node_1_491_688_3650,688,599.864493059097,-630.666070461319,1830.39505657951
5,1,3,2,nef,Node_1_1150_810_3650,810,1402.38630082169,180.682977116756,2624.08962452662
5,1,3,2,nef,Node_1_694_3464_3650,3464,3440.15703498676,2209.23954669427,4671.07452327924
5,1,3,2,nef,Node_1_247_606_3650,606,467.866388775169,-764.780741902257,1700.51351945259
5,1,3,2,nef,Node_1_803_2951_3650,2951,3034.16286574982,1808.69263880302,4259.63309269663
5,1,3,2,nef,Node_1_735_2611_3650,2611,3787.8853743529,2550.90095640677,5024.86979229903
5,1,3,2,nef,Node_1_110_1977_3650,1977,2797.56626367727,1574.44850230344,4020.6840250511
5,1,3,2,nef,Node_1_1246_1507_3650,1507,1004.92534236675,-220.277588682388,2230.12827341588
5,1,3,2,nef,Node_1_442_1291_3650,1291,1545.91757280315,325.054252680084,2766.78089292622
5,1,3,2,nef,Node_1_1117_3523_3650,3523,3371.49135447542,2141.61965379853,4601.36305515231
5,1,3,2,nef,Node_1_422_2823_3650,2823,2821.16592474621,1597.84084258652,4044.49100690591
5,1,3,2,nef,Node_1_929_1434_3650,1434,1548.38420404482,327.533348196589,2769.23505989305
5,1,3,2,nef,Node_1_38_1486_3650,1486,874.927209359848,-351.79276676177,2101.64718548147
5,1,3,2,nef,Node_1_356_1082_3650,1082,1213.45568085166,-9.69660222750258,2436.60796393082
5,1,4,2,nef,Node_1_1169_1062_1825,1062,1003.71659466214,29.4254953313648,1978.00769399291
5,1,4,2,nef,Node_1_1033_1733_1825,1733,1910.44030777983,940.499763935211,2880.38085162444
5,1,4,2,nef,Node_1_995_774_1825,774,1247.44466592192,275.024917796928,2219.86441404692
5,1,4,2,nef,Node_1_988_1424_1825,1424,1409.55707194754,438.097030204467,2381.01711369061
5,1,4,2,nef,Node_1_1073_13_1825,13,-30.1037713323099,-1017.97407696956,957.766534304942
5,1,4,2,nef,Node_1_155_605_1825,605,222.049142790357,-761.67784162372,1205.77612720443
5,1,4,2,nef,Node_1_691_702_1825,702,861.547371351003,-114.071943008555,1837.16668571056
5,1,4,2,nef,Node_1_528_238_1825,238,477.756287495803,-502.312661969911,1457.82523696152
5,1,4,2,nef,Node_1_84_1796_1825,1796,2680.45778163028,1708.58201755293,3652.33354570763
5,1,4,2,nef,Node_1_95_1746_1825,1746,1678.42803362624,708.055697061091,2648.80037019138
5,1,4,2,nef,Node_1_110_1977_3650,1977,2072.09198021138,1102.1743637364,3042.00959668635
5,1,4,2,nef,Node_1_582_613_3650,613,478.282840174733,-501.779145864619,1458.34482621409
5,1,4,2,nef,Node_1_292_1660_3650,1660,1934.06935924682,964.146413559678,2903.99230493395
5,1,4,2,nef,Node_1_735_2611_3650,2611,1662.6972723432,692.278650545549,2633.11589414085
5,1,4,2,nef,Node_1_1065_1856_3650,1856,1509.93117636859,538.950849683046,2480.91150305414
5,1,4,2,nef,Node_1_1054_2645_3650,2645,3112.75753103192,2137.53616680469,4087.97889525915
5,1,4,2,nef,Node_1_803_2951_3650,2951,2986.25324991895,2012.17797793334,3960.32852190456
5,1,4,2,nef,Node_1_247_606_3650,606,606.564236579086,-371.871364887564,1584.99983804574
5,1,4,2,nef,Node_1_1117_3523_3650,3523,3684.72537851977,2702.61381567289,4666.83694136666
5,1,4,2,nef,Node_1_1246_1507_3650,1507,992.461531150007,18.0716225878642,1966.85143971215
5,1,4,2,nef,Node_1_491_688_3650,688,480.849784484517,-499.178288474067,1460.8778574431
5,1,4,2,nef,Node_1_929_1434_3650,1434,1405.5421077707,434.061054399179,2377.02316114221
5,1,4,2,nef,Node_1_53_3531_3650,3531,3778.18847902987,2794.68763220484,4761.68932585491
5,1,4,2,nef,Node_1_38_1486_3650,1486,1265.14999975095,292.846162899354,2237.45383660254
5,1,4,2,nef,Node_1_422_2823_3650,2823,3094.4598254391,2119.41275350227,4069.50689737592
5,1,4,2,nef,Node_1_694_3464_3650,3464,4243.39777086464,3251.89953358757,5234.89600814172
5,1,4,2,nef,Node_1_442_1291_3650,1291,606.169322069889,-372.271071669557,1584.60971580933
5,1,4,2,nef,Node_1_1150_810_3650,810,1278.64291214853,306.425583871578,2250.86024042549
5,1,4,2,nef,Node_1_356_1082_3650,1082,1131.73471472703,158.490580060742,2104.97884939331
5,1,4,2,nef,Node_1_501_1686_3650,1686,901.083577462187,-74.1489225419747,1876.31607746635
5,1,5,2,nef,Node_1_1073_13_1825,13,-142.437395199089,-1455.6652958058,1170.79050540762
5,1,5,2,nef,Node_1_84_1796_1825,1796,1779.43542730498,492.421046932382,3066.44980767759
5,1,5,2,nef,Node_1_1169_1062_1825,1062,937.902767322248,-355.423478970305,2231.2290136148
5,1,5,2,nef,Node_1_691_702_1825,702,801.882263171167,-493.227149019391,2096.99167536172
5,1,5,2,nef,Node_1_988_1424_1825,1424,1748.21172318587,461.109176644427,3035.31426972731
5,1,5,2,nef,Node_1_995_774_1825,774,941.563477460351,-351.717693018915,2234.84464793962
5,1,5,2,nef,Node_1_95_1746_1825,1746,1639.39531986501,351.8972915695,2926.89334816051
5,1,5,2,nef,Node_1_155_605_1825,605,665.861759020085,-631.24111861729,1962.96463665746
5,1,5,2,nef,Node_1_1033_1733_1825,1733,800.303133307671,-494.828217233511,2095.43448384885
5,1,5,2,nef,Node_1_528_238_1825,238,-142.652731089566,-1455.88588975364,1170.58042757451
5,1,5,2,nef,Node_1_53_3531_3650,3531,4272.09191683249,2955.99301531391,5588.19081835107
5,1,5,2,nef,Node_1_247_606_3650,606,1224.15594439587,-66.1084048315863,2514.42029362333
5,1,5,2,nef,Node_1_442_1291_3650,1291,1360.03289128664,70.892657569771,2649.1731250035
5,1,5,2,nef,Node_1_38_1486_3650,1486,528.979911307096,-770.340377251027,1828.30019986522
5,1,5,2,nef,Node_1_1117_3523_3650,3523,5383.08155443167,4031.94432987648,6734.21877898686
5,1,5,2,nef,Node_1_356_1082_3650,1082,1077.51220298127,-214.203437094695,2369.22784305724
5,1,5,2,nef,Node_1_422_2823_3650,2823,4108.07774691944,2796.04175494745,5420.11373889144
5,1,5,2,nef,Node_1_803_2951_3650,2951,4238.64307517845,2923.39650061157,5553.88964974533
5,1,5,2,nef,Node_1_929_1434_3650,1434,1204.05792795138,-86.3907250336642,2494.50658093643
5,1,5,2,nef,Node_1_694_3464_3650,3464,3993.08838140491,2683.72566003517,5302.45110277466
5,1,5,2,nef,Node_1_735_2611_3650,2611,2220.08443785036,933.109581680607,3507.05929402012
5,1,5,2,nef,Node_1_292_1660_3650,1660,1934.04659666722,647.302356090313,3220.79083724412
5,1,5,2,nef,Node_1_110_1977_3650,1977,1752.30310510493,465.21275418965,3039.3934560202
5,1,5,2,nef,Node_1_1054_2645_3650,2645,1487.79885296945,199.521530560921,2776.07617537797
5,1,5,2,nef,Node_1_1065_1856_3650,1856,1501.07789954884,212.879452738541,2789.27634635914
5,1,5,2,nef,Node_1_1246_1507_3650,1507,1787.33107662246,500.337202418796,3074.32495082613
5,1,5,2,nef,Node_1_501_1686_3650,1686,1387.30877074701,98.3685632018573,2676.24897829216
5,1,5,2,nef,Node_1_491_688_3650,688,526.467659251535,-772.89530083598,1825.83061933905
5,1,5,2,nef,Node_1_582_613_3650,613,827.866127288682,-466.88637086129,2122.61862543865
5,1,5,2,nef,Node_1_1150_810_3650,810,395.686995102052,-905.995260820322,1697.36925102443
5,1,6,2,nef,Node_1_155_605_1825,605,804.224212127598,-294.156504950508,1902.6049292057
5,1,6,2,nef,Node_1_84_1796_1825,1796,2285.01589418786,1193.35033162194,3376.68145675378
5,1,6,2,nef,Node_1_1169_1062_1825,1062,1460.52441497215,367.767762926073,2553.28106701823
5,1,6,2,nef,Node_1_691_702_1825,702,424.416298637347,-679.120468090706,1527.9530653654
5,1,6,2,nef,Node_1_1033_1733_1825,1733,1744.99596159696,653.370232622553,2836.62169057137
5,1,6,2,nef,Node_1_528_238_1825,238,46.773093462325,-1063.2496881823,1156.79587510695
5,1,6,2,nef,Node_1_1073_13_1825,13,45.5267462505262,-1064.5196605468,1155.57315304785
5,1,6,2,nef,Node_1_95_1746_1825,1746,1749.0865931144,657.47133481211,2840.70185141669
5,1,6,2,nef,Node_1_988_1424_1825,1424,1062.34927941329,-33.3198655103029,2158.01842433688
5,1,6,2,nef,Node_1_995_774_1825,774,806.848100994543,-291.501812091371,1905.19801408046
5,1,6,2,nef,Node_1_491_688_3650,688,805.011378787681,-293.360090122774,1903.38284769814
5,1,6,2,nef,Node_1_422_2823_3650,2823,5222.39388351082,4081.43519411723,6363.35257290442
5,1,6,2,nef,Node_1_735_2611_3650,2611,2588.00946109831,1495.06723331698,3680.95168887963
5,1,6,2,nef,Node_1_501_1686_3650,1686,2379.34469895452,1287.37820480264,3471.31119310641
5,1,6,2,nef,Node_1_803_2951_3650,2951,3052.43779054752,1955.79687971038,4149.07870138467
5,1,6,2,nef,Node_1_442_1291_3650,1291,1994.81378550377,903.525916621558,3086.10165438599
5,1,6,2,nef,Node_1_582_613_3650,613,550.166172585673,-551.510619145669,1651.84296431702
5,1,6,2,nef,Node_1_38_1486_3650,1486,1746.39710702578,654.774983028666,2838.01923102289
5,1,6,2,nef,Node_1_1246_1507_3650,1507,1470.49519266654,377.791595400999,2563.19878993208
5,1,6,2,nef,Node_1_929_1434_3650,1434,1327.03406886634,233.473419779815,2420.59471795286
5,1,6,2,nef,Node_1_53_3531_3650,3531,3638.02418842792,2533.74662941397,4742.30174744186
5,1,6,2,nef,Node_1_292_1660_3650,1660,1073.10722376776,-22.4629271631663,2168.67737469869
5,1,6,2,nef,Node_1_1150_810_3650,810,422.251590322117,-681.318513189524,1525.82169383376
5,1,6,2,nef,Node_1_694_3464_3650,3464,3104.39079011303,2007.20573991874,4201.57584030732
5,1,6,2,nef,Node_1_356_1082_3650,1082,938.764113780189,-158.122807741665,2035.65103530204
5,1,6,2,nef,Node_1_1117_3523_3650,3523,3584.69364720726,2481.2473625356,4688.13993187892
5,1,6,2,nef,Node_1_1054_2645_3650,2645,1689.63190650443,597.848301479246,2781.41551152961
5,1,6,2,nef,Node_1_1065_1856_3650,1856,1267.84177114306,173.868878602824,2361.81466368329
5,1,6,2,nef,Node_1_110_1977_3650,1977,1604.57591376742,512.491143048893,2696.66068448594
5,1,6,2,nef,Node_1_247_606_3650,606,1599.98410825026,507.881059419713,2692.08715708081
5,1,7,2,nef,Node_1_1169_1062_1825,1062,1162.78857317935,91.5533796563288,2234.02376670238
5,1,7,2,nef,Node_1_95_1746_1825,1746,1925.58050422729,857.739316801055,2993.42169165353
5,1,7,2,nef,Node_1_995_774_1825,774,1029.97330893112,-42.4215409509177,2102.36815881316
5,1,7,2,nef,Node_1_988_1424_1825,1424,2100.18229417242,1032.33206897323,3168.03251937162
5,1,7,2,nef,Node_1_84_1796_1825,1796,1399.63668148625,330.052135470029,2469.22122750248
5,1,7,2,nef,Node_1_691_702_1825,702,915.999548662404,-157.524015162182,1989.52311248699
5,1,7,2,nef,Node_1_155_605_1825,605,805.724733960216,-269.007958635049,1880.45742655548
5,1,7,2,nef,Node_1_1073_13_1825,13,-19.7758836453093,-1107.17158415354,1067.61981686292
5,1,7,2,nef,Node_1_528_238_1825,238,95.2960010884721,-989.956588167267,1180.54859034421
