batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,nef,Node_1_1011_381_1825,381,400.701822223716,-694.368480396401,1495.77212484383
3,5,1,1,nef,Node_1_1240_970_1825,970,1545.20151435694,461.605978962469,2628.79704975142
3,5,1,1,nef,Node_1_64_1536_1825,1536,2562.01297176489,1477.96078062679,3646.06516290299
3,5,1,1,nef,Node_1_1292_1811_1825,1811,1675.56195761437,592.47089488139,2758.65302034735
3,5,1,1,nef,Node_1_1094_964_1825,964,1100.6037920895,14.0469713087905,2187.16061287021
3,5,1,1,nef,Node_1_282_1307_1825,1307,1687.04523211738,603.990680517601,2770.09978371716
3,5,1,1,nef,Node_1_235_525_1825,525,258.569217054398,-838.797717873517,1355.93615198231
3,5,1,1,nef,Node_1_1236_37_1825,37,-18.6904736188816,-1121.08061426163,1083.69966702386
3,5,1,1,nef,Node_1_69_113_1825,113,120.192148200529,-979.592442925556,1219.97673932661
3,5,1,1,nef,Node_1_334_602_1825,602,259.36365742882,-837.989913879584,1356.71722873722
3,5,1,1,nef,Node_1_931_1550_3650,1550,2604.04608975703,1519.75833951549,3688.33383999858
3,5,1,1,nef,Node_1_1060_3219_3650,3219,3442.54179403335,2349.99273925755,4535.09084880914
3,5,1,1,nef,Node_1_322_2730_3650,2730,2266.19226507102,1183.31205722753,3349.07247291451
3,5,1,1,nef,Node_1_1216_1902_3650,1902,3095.44357226315,2007.1336557878,4183.75348873851
3,5,1,1,nef,Node_1_52_2214_3650,2214,3131.48227652102,2042.78579901146,4220.17875403059
3,5,1,1,nef,Node_1_207_1601_3650,1601,1691.73965251169,608.699657064524,2774.77964795886
3,5,1,1,nef,Node_1_693_3443_3650,3443,2906.2945412985,1819.80879072042,3992.78029187657
3,5,1,1,nef,Node_1_408_3417_3650,3417,2707.32333843189,1622.38401010279,3792.262666761
3,5,1,1,nef,Node_1_787_3474_3650,3474,2958.22205304481,1871.26980795655,4045.17429813306
3,5,1,1,nef,Node_1_906_1538_3650,1538,1556.90145441661,473.357949366827,2640.4449594664
3,5,1,1,nef,Node_1_1233_2246_3650,2246,2732.0232118912,1646.91273283763,3817.13369094476
3,5,1,1,nef,Node_1_949_880_3650,880,1263.75295625489,178.505182878183,2349.0007296316
3,5,1,1,nef,Node_1_143_2178_3650,2178,1952.53276087877,869.964078062686,3035.10144369486
3,5,1,1,nef,Node_1_132_3382_3650,3382,3136.68224988088,2047.92896771614,4225.43553204562
3,5,1,1,nef,Node_1_1269_10_3650,10,-18.6182517666615,-1121.00699106735,1083.77048753403
3,5,1,1,nef,Node_1_894_537_3650,537,683.73926107461,-407.325553966296,1774.80407611552
3,5,1,1,nef,Node_1_1298_517_3650,517,541.534434053072,-551.447954238384,1634.51682234453
3,5,1,1,nef,Node_1_1098_28_3650,28,-18.7626954711017,-1121.15423750406,1083.62884656186
3,5,1,1,nef,Node_1_738_3524_3650,3524,3768.91234421635,2671.33467608637,4866.49001234634
3,5,1,1,nef,Node_1_816_1947_3650,1947,1559.99795555918,476.467998055565,2643.5279130628
3,5,2,1,nef,Node_1_1011_381_1825,381,357.940224625477,-709.320676591797,1425.20112584275
3,5,2,1,nef,Node_1_282_1307_1825,1307,998.006802196933,-61.2382649283168,2057.25186932218
3,5,2,1,nef,Node_1_334_602_1825,602,1004.21664468777,-54.9693309389233,2063.40262031447
3,5,2,1,nef,Node_1_1094_964_1825,964,610.603190971521,-453.039982586822,1674.24636452986
3,5,2,1,nef,Node_1_64_1536_1825,1536,1516.65802190062,461.098116556785,2572.21792724444
3,5,2,1,nef,Node_1_69_113_1825,113,109.223095695487,-962.170106556858,1180.61629794783
3,5,2,1,nef,Node_1_1240_970_1825,970,612.34970917207,-451.270506189361,1675.9699245335
3,5,2,1,nef,Node_1_1236_37_1825,37,109.223095695487,-962.170106556858,1180.61629794783
3,5,2,1,nef,Node_1_235_525_1825,525,482.65456131651,-582.747167034984,1548.056289668
3,5,2,1,nef,Node_1_1292_1811_1825,1811,1936.33987690654,881.899509479387,2990.78024433369
3,5,2,1,nef,Node_1_949_880_3650,880,610.344447534403,-453.302129638887,1673.99102470769
3,5,2,1,nef,Node_1_816_1947_3650,1947,1388.25659123065,332.020700179507,2444.49248228179
3,5,2,1,nef,Node_1_787_3474_3650,3474,5079.68452273851,3981.35798290486,6178.01106257215
3,5,2,1,nef,Node_1_931_1550_3650,1550,1527.91336141526,472.405274371296,2583.42144845923
3,5,2,1,nef,Node_1_143_2178_3650,2178,2026.70602232011,972.287951631886,3081.12409300834
3,5,2,1,nef,Node_1_132_3382_3650,3382,2448.97531169722,1393.63377625059,3504.31684714385
3,5,2,1,nef,Node_1_1098_28_3650,28,109.093723976928,-962.301774041018,1180.48922199487
3,5,2,1,nef,Node_1_1298_517_3650,517,234.066804105079,-835.181758963686,1303.31536717384
3,5,2,1,nef,Node_1_1269_10_3650,10,109.158409836208,-962.235940279996,1180.55275995241
3,5,2,1,nef,Node_1_408_3417_3650,3417,2817.62002373155,1760.09142008783,3875.14862737528
3,5,2,1,nef,Node_1_322_2730_3650,2730,2231.43676693999,1176.78231331022,3286.09122056975
3,5,2,1,nef,Node_1_894_537_3650,537,994.513765795836,-64.7646990724536,2053.79223066412
3,5,2,1,nef,Node_1_52_2214_3650,2214,2775.9623303555,1718.74516175863,3833.17949895238
3,5,2,1,nef,Node_1_1216_1902_3650,1902,1248.21170589035,191.060926203909,2305.3624855768
3,5,2,1,nef,Node_1_906_1538_3650,1538,2048.95795791229,994.533476342912,3103.38243948167
3,5,2,1,nef,Node_1_207_1601_3650,1601,861.972440131974,-198.657637236948,1922.6025175009
3,5,2,1,nef,Node_1_1060_3219_3650,3219,2791.29287900476,1733.96299931593,3848.6227586936
3,5,2,1,nef,Node_1_738_3524_3650,3524,3362.92181745842,2299.81621016836,4426.02742474849
3,5,2,1,nef,Node_1_1233_2246_3650,2246,2405.24767082422,1350.08027973582,3460.41506191263
3,5,2,1,nef,Node_1_693_3443_3650,3443,3028.8145595656,1969.45600447826,4088.17311465294
3,5,3,1,nef,Node_1_1094_964_1825,964,2134.34868806083,1120.94665318849,3147.75072293317
3,5,3,1,nef,Node_1_64_1536_1825,1536,1340.28007670973,324.921635666554,2355.6385177529
3,5,3,1,nef,Node_1_334_602_1825,602,526.265827981036,-497.027751923706,1549.55940788578
3,5,3,1,nef,Node_1_1240_970_1825,970,653.726647661135,-367.932423630325,1675.38571895259
3,5,3,1,nef,Node_1_69_113_1825,113,7.06449336772725,-1024.36692767555,1038.495914411
3,5,3,1,nef,Node_1_282_1307_1825,1307,1198.26987086036,181.956823337482,2214.58291838323
3,5,3,1,nef,Node_1_1236_37_1825,37,-121.352623994859,-1155.15906669087,912.45381870115
3,5,3,1,nef,Node_1_1292_1811_1825,1811,2137.62742297221,1124.22154283719,3151.03330310724
3,5,3,1,nef,Node_1_235_525_1825,525,264.103649024862,-763.003668077465,1291.21096612719
3,5,3,1,nef,Node_1_1011_381_1825,381,263.762114138259,-763.350565822498,1290.87479409902
3,5,3,1,nef,Node_1_1233_2246_3650,2246,1736.25562423681,722.59128204372,2749.9199664299
3,5,3,1,nef,Node_1_207_1601_3650,1601,1738.71467542035,725.056392240397,2752.3729586003
3,5,3,1,nef,Node_1_787_3474_3650,3474,3095.90600780186,2077.18494804658,4114.62706755713
3,5,3,1,nef,Node_1_931_1550_3650,1550,1051.54648357587,34.0555055057418,2069.037461646
3,5,3,1,nef,Node_1_1298_517_3650,517,136.369601435481,-892.814603201744,1165.5538060727
3,5,3,1,nef,Node_1_143_2178_3650,2178,2654.23309244734,1638.99727414267,3669.46891075201
3,5,3,1,nef,Node_1_132_3382_3650,3382,4096.87645345682,3063.81524372431,5129.93766318934
3,5,3,1,nef,Node_1_322_2730_3650,2730,2662.15670181652,1646.87390891881,3677.43949471424
3,5,3,1,nef,Node_1_1269_10_3650,10,-121.284317017539,-1155.0894586327,912.520824597624
3,5,3,1,nef,Node_1_894_537_3650,537,265.059946707349,-762.032359831116,1292.15225324581
3,5,3,1,nef,Node_1_738_3524_3650,3524,3365.78687519525,2344.07239153005,4387.50135886045
3,5,3,1,nef,Node_1_906_1538_3650,1538,1745.5453731524,731.90363122413,2759.18711508067
3,5,3,1,nef,Node_1_1216_1902_3650,1902,2581.34954764634,1566.51907544605,3596.18001984663
3,5,3,1,nef,Node_1_1060_3219_3650,3219,2299.3100382899,1285.5928640864,3313.02721249339
3,5,3,1,nef,Node_1_949_880_3650,880,790.340602302184,-229.727258365238,1810.40846296961
3,5,3,1,nef,Node_1_693_3443_3650,3443,3609.09632841096,2584.12705932215,4634.06559749976
3,5,3,1,nef,Node_1_408_3417_3650,3417,2822.88301945172,1806.52448344431,3839.24155545912
3,5,3,1,nef,Node_1_52_2214_3650,2214,1712.75802403855,699.033003762303,2726.4830443148
3,5,3,1,nef,Node_1_816_1947_3650,1947,2493.84830969875,1479.44070826672,3508.25591113078
3,5,3,1,nef,Node_1_1098_28_3650,28,-252.502020450267,-1288.88032677362,783.876285873091
3,5,4,1,nef,Node_1_282_1307_1825,1307,1733.05996663116,596.29325792873,2869.82667533359
3,5,4,1,nef,Node_1_1094_964_1825,964,351.751567504343,-798.576192178654,1502.07932718734
3,5,4,1,nef,Node_1_1240_970_1825,970,1471.0147497127,333.161276934831,2608.86822249057
3,5,4,1,nef,Node_1_69_113_1825,113,85.4761597102915,-1069.65858503558,1240.61090445616
3,5,4,1,nef,Node_1_1236_37_1825,37,85.2495423419563,-1069.88958903564,1240.38867371956
3,5,4,1,nef,Node_1_1292_1811_1825,1811,1867.29298780847,730.811104097389,3003.77487151956
3,5,4,1,nef,Node_1_334_602_1825,602,486.739979909441,-661.417619312078,1634.89757913096
3,5,4,1,nef,Node_1_64_1536_1825,1536,1586.28745107262,448.998438648052,2723.57646349719
3,5,4,1,nef,Node_1_1011_381_1825,381,1033.49215057989,-107.734558106961,2174.71885926675
3,5,4,1,nef,Node_1_235_525_1825,525,757.09450033353,-387.261456395696,1901.45045706276
3,5,4,1,nef,Node_1_408_3417_3650,3417,5074.30644536776,3890.76384018874,6257.84905054677
3,5,4,1,nef,Node_1_322_2730_3650,2730,3261.82073342152,2117.41493365996,4406.22653318309
3,5,4,1,nef,Node_1_693_3443_3650,3443,2246.49938415631,1109.8257850416,3383.17298327103
3,5,4,1,nef,Node_1_1233_2246_3650,2246,1877.79292587468,741.325546892947,3014.26030485641
3,5,4,1,nef,Node_1_1269_10_3650,10,353.488967328248,-796.809716185899,1503.78765084239
3,5,4,1,nef,Node_1_52_2214_3650,2214,3292.94285200624,2148.13538790596,4437.75031610653
3,5,4,1,nef,Node_1_1098_28_3650,28,218.576094045928,-934.068902614092,1371.22109070595
3,5,4,1,nef,Node_1_949_880_3650,880,1032.28352461544,-108.955191129686,2173.52224036056
3,5,4,1,nef,Node_1_1298_517_3650,517,85.4761597102915,-1069.65858503558,1240.61090445616
3,5,4,1,nef,Node_1_906_1538_3650,1538,2022.45034599542,886.067931066638,3158.8327609242
3,5,4,1,nef,Node_1_931_1550_3650,1550,1324.4688515225,185.702195732314,2463.23550731269
3,5,4,1,nef,Node_1_1216_1902_3650,1902,1585.98529458151,448.69497987516,2723.27560928786
3,5,4,1,nef,Node_1_207_1601_3650,1601,2303.53142185405,1166.70169173036,3440.36115197773
3,5,4,1,nef,Node_1_816_1947_3650,1947,2325.36222833702,1188.46393179098,3462.26052488307
3,5,4,1,nef,Node_1_132_3382_3650,3382,3552.49527787301,2403.96134804026,4701.02920770577
3,5,4,1,nef,Node_1_143_2178_3650,2178,3134.6128506626,1991.74776472679,4277.47793659841
3,5,4,1,nef,Node_1_894_537_3650,537,619.688835999521,-526.508154875909,1765.88582687495
3,5,4,1,nef,Node_1_1060_3219_3650,3219,2887.22222356317,1746.8866565215,4027.55779060483
3,5,4,1,nef,Node_1_787_3474_3650,3474,3240.97193553467,2096.82978243049,4385.11408863884
3,5,4,1,nef,Node_1_738_3524_3650,3524,3248.47256021212,2104.23605874993,4392.7090616743
3,5,5,1,nef,Node_1_235_525_1825,525,50.1629934398639,-906.407168352465,1006.73315523219
3,5,5,1,nef,Node_1_69_113_1825,113,165.436604744251,-789.307771038981,1120.18098052748
3,5,5,1,nef,Node_1_1236_37_1825,37,50.2901568279548,-906.277931797288,1006.8582454532
3,5,5,1,nef,Node_1_334_602_1825,602,746.700451707689,-200.488170840892,1693.88907425627
3,5,5,1,nef,Node_1_1240_970_1825,970,1348.24685907162,405.928706887426,2290.56501125582
3,5,5,1,nef,Node_1_282_1307_1825,1307,988.628797550598,43.7627100021076,1933.49488509909
3,5,5,1,nef,Node_1_1292_1811_1825,1811,2367.0799244558,1426.0534621024,3308.1063868092
3,5,5,1,nef,Node_1_1094_964_1825,964,1115.66502225339,171.822919948459,2059.50712455833
3,5,5,1,nef,Node_1_1011_381_1825,381,399.353657137435,-552.017105165007,1350.72441943988
3,5,5,1,nef,Node_1_64_1536_1825,1536,982.779281698417,37.8627931290291,1927.69577026781
3,5,5,1,nef,Node_1_207_1601_3650,1601,2100.73620809944,1160.2204711467,3041.25194505217
3,5,5,1,nef,Node_1_1298_517_3650,517,396.301735823254,-555.110168790627,1347.71364043714
3,5,5,1,nef,Node_1_408_3417_3650,3417,2484.26098658155,1542.81971318968,3425.70225997342
3,5,5,1,nef,Node_1_816_1947_3650,1947,1836.99934119894,896.397292153041,2777.60139024484
3,5,5,1,nef,Node_1_738_3524_3650,3524,2563.1022871979,1621.3166474233,3504.88792697249
3,5,5,1,nef,Node_1_1216_1902_3650,1902,2349.97644875757,1409.00082263402,3290.95207488113
3,5,5,1,nef,Node_1_906_1538_3650,1538,1109.43401623694,165.544839609917,2053.32319286396
3,5,5,1,nef,Node_1_1233_2246_3650,2246,1722.23438344692,781.410820232413,2663.05794666142
3,5,5,1,nef,Node_1_52_2214_3650,2214,2340.56635803885,1399.61764612302,3281.51506995468
3,5,5,1,nef,Node_1_693_3443_3650,3443,2419.91631220756,1478.71718112125,3361.11544329387
3,5,5,1,nef,Node_1_949_880_3650,880,1477.19053459578,535.521086124543,2418.85998306702
3,5,5,1,nef,Node_1_894_537_3650,537,513.737124725187,-436.146712320044,1463.62096177042
3,5,5,1,nef,Node_1_931_1550_3650,1550,1365.41391646389,423.190217695308,2307.63761523248
3,5,5,1,nef,Node_1_1269_10_3650,10,50.4173202160457,-906.14869537231,1006.9833358044
3,5,5,1,nef,Node_1_1098_28_3650,28,50.4173202160457,-906.14869537231,1006.9833358044
3,5,5,1,nef,Node_1_787_3474_3650,3474,5086.59614216747,4106.77894774811,6066.41333658683
3,5,5,1,nef,Node_1_322_2730_3650,2730,2273.04259896259,1332.26503844385,3213.82015948133
3,5,5,1,nef,Node_1_1060_3219_3650,3219,3180.67128146128,2234.3801621063,4126.96240081626
3,5,5,1,nef,Node_1_132_3382_3650,3382,2192.35742921892,1251.7337719462,3132.98108649164
3,5,5,1,nef,Node_1_143_2178_3650,2178,2955.019849294,2010.74552083603,3899.29417775198
3,5,6,1,nef,Node_1_1240_970_1825,970,1048.44321819978,69.413631848557,2027.47280455101
3,5,6,1,nef,Node_1_1236_37_1825,37,18.3587490218535,-973.863557626754,1010.58105567046
3,5,6,1,nef,Node_1_235_525_1825,525,927.495703984718,-52.6118589548246,1907.60326692426
3,5,6,1,nef,Node_1_1094_964_1825,964,813.211090605217,-168.031290076229,1794.45347128666
3,5,6,1,nef,Node_1_282_1307_1825,1307,1155.87456214842,177.696080980576,2134.05304331626
3,5,6,1,nef,Node_1_334_602_1825,602,1042.03414215796,62.9506137303541,2021.11767058556
3,5,6,1,nef,Node_1_1011_381_1825,381,17.9780118312502,-974.250831675443,1010.20685533794
3,5,6,1,nef,Node_1_69_113_1825,113,354.9304255154,-631.988495296328,1341.84934632713
3,5,6,1,nef,Node_1_1292_1811_1825,1811,2046.73613196231,1071.73071071283,3021.7415532118
3,5,6,1,nef,Node_1_64_1536_1825,1536,942.280998219824,-37.6879924182921,1922.24998885794
3,5,6,1,nef,Node_1_787_3474_3650,3474,3291.93711383125,2309.72016843078,4274.15405923172
3,5,6,1,nef,Node_1_1098_28_3650,28,18.1683804265518,-974.057194500096,1010.3939553532
3,5,6,1,nef,Node_1_322_2730_3650,2730,2643.03402864592,1666.26323589031,3619.80482140153
3,5,6,1,nef,Node_1_1233_2246_3650,2246,1040.76501818928,61.6707659005451,2019.85927047801
3,5,6,1,nef,Node_1_949_880_3650,880,467.501721537185,-517.856760294422,1452.86020336879
3,5,6,1,nef,Node_1_816_1947_3650,1947,810.799755064727,-170.467783284623,1792.06729341408
3,5,6,1,nef,Node_1_906_1538_3650,1538,2057.90442288668,1082.89460520646,3032.91424056691
3,5,6,1,nef,Node_1_1216_1902_3650,1902,986.573424726704,7.00823586811998,1966.13861358529
3,5,6,1,nef,Node_1_143_2178_3650,2178,2086.96736176942,1111.94096889413,3061.99375464472
3,5,6,1,nef,Node_1_132_3382_3650,3382,3041.28513001724,2061.60446266683,4020.96579736766
3,5,6,1,nef,Node_1_207_1601_3650,1601,1043.74745951567,64.6783861402171,2022.81653289113
3,5,6,1,nef,Node_1_738_3524_3650,3524,3765.19344175148,2776.72040680453,4753.66647669842
3,5,6,1,nef,Node_1_52_2214_3650,2214,3063.05060608008,2083.17120809937,4042.93000406079
3,5,6,1,nef,Node_1_1298_517_3650,517,241.470742715539,-747.129517693336,1230.07100312442
3,5,6,1,nef,Node_1_894_537_3650,537,353.15365195925,-633.790759750921,1340.09806366942
3,5,6,1,nef,Node_1_1269_10_3650,10,17.9145556328163,-974.31537746767,1010.1444887333
3,5,6,1,nef,Node_1_931_1550_3650,1550,1743.28859105128,767.983418122583,2718.59376397997
3,5,6,1,nef,Node_1_408_3417_3650,3417,3671.97628625204,2684.886032394,4659.06654011008
3,5,6,1,nef,Node_1_1060_3219_3650,3219,3619.62492254405,2633.27901577023,4605.97082931787
3,5,6,1,nef,Node_1_693_3443_3650,3443,3563.80810843338,2578.2302108797,4549.38600598707
3,5,7,1,nef,Node_1_1094_964_1825,964,965.779390140707,-117.262218099718,2048.82099838113
3,5,7,1,nef,Node_1_64_1536_1825,1536,1590.90960179499,512.281010403368,2669.53819318662
3,5,7,1,nef,Node_1_1240_970_1825,970,479.024673316785,-610.043903512689,1568.09325014626
3,5,7,1,nef,Node_1_235_525_1825,525,718.436243737576,-367.386831422479,1804.25931889763
3,5,7,1,nef,Node_1_282_1307_1825,1307,1219.95589431324,139.162782767535,2300.74900585894
3,5,7,1,nef,Node_1_1292_1811_1825,1811,1450.03260992404,370.738602426631,2529.32661742146
