batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,p17,Node_1_1046_920_1825,920,2213.28308886758,686.496513263419,3740.06966447175
18,4,1,2,p17,Node_1_518_487_1825,487,652.214254939405,-886.858300904746,2191.28681078356
18,4,1,2,p17,Node_1_41_233_1825,233,346.959886256014,-1198.37774058517,1892.2975130972
18,4,1,2,p17,Node_1_326_171_1825,171,43.3784498087393,-1509.41461101377,1596.17151063125
18,4,1,2,p17,Node_1_1259_1339_1825,1339,1264.50745335804,-265.778826624838,2794.79373334093
18,4,1,2,p17,Node_1_900_716_1825,716,1926.54250359721,400.001992769078,3453.08301442535
18,4,1,2,p17,Node_1_307_316_1825,316,347.406001518978,-1197.92156420699,1892.73356724495
18,4,1,2,p17,Node_1_543_892_1825,892,2504.59635558334,976.402881682611,4032.78982948406
18,4,1,2,p17,Node_1_627_1388_1825,1388,961.595189805216,-572.40304915413,2495.59342876456
18,4,1,2,p17,Node_1_214_1513_1825,1513,346.736828624532,-1198.60582976344,1892.07948701251
18,4,1,2,p17,Node_1_501_3499_3650,3499,3195.74042673093,1659.56802301867,4731.9128304432
18,4,1,2,p17,Node_1_324_158_3650,158,43.1553921772572,-1509.64359142624,1595.95437578075
18,4,1,2,p17,Node_1_84_3376_3650,3376,3931.71908180645,2379.9750734094,5483.46309020351
18,4,1,2,p17,Node_1_29_194_3650,194,43.8245650717033,-1508.95665213885,1596.60578228226
18,4,1,2,p17,Node_1_202_16_3650,16,43.7130362559623,-1509.07114161383,1596.49721412575
18,4,1,2,p17,Node_1_1070_286_3650,286,43.3784498087393,-1509.41461101377,1596.17151063125
18,4,1,2,p17,Node_1_1209_1162_3650,1162,1576.4535509859,48.6811608403916,3104.22594113141
18,4,1,2,p17,Node_1_1223_3621_3650,3621,4804.32053616482,3224.9589339929,6383.68213833674
18,4,1,2,p17,Node_1_870_2716_3650,2716,2818.21538544731,1287.20761687565,4349.22315401897
18,4,1,2,p17,Node_1_890_2226_3650,2226,3202.65521330688,1666.370214615,4738.94021199876
18,4,1,2,p17,Node_1_603_2775_3650,2775,1582.92222229889,55.187855022526,3110.65658957524
18,4,1,2,p17,Node_1_1014_3155_3650,3155,3495.64141225875,1953.99490661604,5037.28791790146
18,4,1,2,p17,Node_1_110_3002_3650,3002,4553.71528719457,2983.27698019647,6124.15359419266
18,4,1,2,p17,Node_1_186_2396_3650,2396,959.587671121877,-574.439326547033,2493.61466879079
18,4,1,2,p17,Node_1_1124_2491_3650,2491,3928.038630887,2376.39033380969,5479.68692796431
18,4,1,2,p17,Node_1_20_1593_3650,1593,1395.77686948532,-133.289263433301,2924.84300240394
18,4,1,2,p17,Node_1_200_2330_3650,2330,3806.4722217292,2257.88542820304,5355.05901525536
18,4,1,2,p17,Node_1_1159_2871_3650,2871,2501.58507755833,973.412102463622,4029.75805265303
18,4,1,2,p17,Node_1_671_219_3650,219,346.736828624532,-1198.60582976344,1892.07948701251
18,4,1,2,p17,Node_1_137_2416_3650,2416,342.052618363406,-1203.39585482983,1887.50109155664
18,4,2,2,p17,Node_1_518_487_1825,487,428.795907504813,-1352.84242163546,2210.43423664508
18,4,2,2,p17,Node_1_326_171_1825,171,-5.60554411469641,-1799.44796798575,1788.23687975636
18,4,2,2,p17,Node_1_1046_920_1825,920,1356.75975520805,-408.56660969444,3122.08612011054
18,4,2,2,p17,Node_1_307_316_1825,316,-5.81349119541407,-1799.66244174403,1788.0354593532
18,4,2,2,p17,Node_1_627_1388_1825,1388,-5.81349119541407,-1799.66244174403,1788.0354593532
18,4,2,2,p17,Node_1_41_233_1825,233,429.419748746967,-1352.20312404937,2211.04262154331
18,4,2,2,p17,Node_1_1259_1339_1825,1339,1017.39011947658,-752.341599078127,2787.12183803129
18,4,2,2,p17,Node_1_543_892_1825,892,1174.28619187817,-593.183740930799,2941.75612468714
18,4,2,2,p17,Node_1_214_1513_1825,1513,1487.14257481812,-276.973908776223,3251.25905841246
18,4,2,2,p17,Node_1_900_716_1825,716,878.6894166378,-893.362936030392,2650.74176930599
18,4,2,2,p17,Node_1_20_1593_3650,1593,2227.01828801209,464.666982881774,3989.36959314241
18,4,2,2,p17,Node_1_501_3499_3650,3499,2209.96662739323,447.672415359271,3972.2608394272
18,4,2,2,p17,Node_1_1014_3155_3650,3155,4001.11880715611,2207.88511149873,5794.35250281349
18,4,2,2,p17,Node_1_1124_2491_3650,2491,2689.49259552851,923.836343289101,4455.14884776792
18,4,2,2,p17,Node_1_324_158_3650,158,1182.60407510688,-584.756740581012,2949.96489079478
18,4,2,2,p17,Node_1_671_219_3650,219,-5.70951765505524,-1799.55520478359,1788.13616947348
18,4,2,2,p17,Node_1_202_16_3650,16,-5.70951765505524,-1799.55520478359,1788.13616947348
18,4,2,2,p17,Node_1_1223_3621_3650,3621,4574.94877639691,2761.42107604468,6388.47647674914
18,4,2,2,p17,Node_1_1209_1162_3650,1162,879.521204960672,-892.516334996341,2651.55874491768
18,4,2,2,p17,Node_1_603_2775_3650,2775,2095.90765361951,333.876707266102,3857.93859997293
18,4,2,2,p17,Node_1_870_2716_3650,2716,1492.2372782957,-271.837383497503,3256.31194008891
18,4,2,2,p17,Node_1_1159_2871_3650,2871,1767.45523962573,5.02908943318243,3529.88138981828
18,4,2,2,p17,Node_1_186_2396_3650,2396,2398.05476190249,634.875740381114,4161.23378342388
18,4,2,2,p17,Node_1_29_194_3650,194,581.22111767097,-1196.81869477354,2359.26093011548
18,4,2,2,p17,Node_1_137_2416_3650,2416,3359.29014252058,1582.87848792036,5135.70179712081
18,4,2,2,p17,Node_1_1070_286_3650,286,582.364826614918,-1195.64933845621,2360.37899168605
18,4,2,2,p17,Node_1_84_3376_3650,3376,3352.01199469546,1575.75481934016,5128.26917005075
18,4,2,2,p17,Node_1_200_2330_3650,2330,5125.90456675876,3288.38135821188,6963.42777530563
18,4,2,2,p17,Node_1_110_3002_3650,3002,2724.21975800838,958.178869979919,4490.26064603685
18,4,2,2,p17,Node_1_890_2226_3650,2226,2408.76403655946,645.517765916984,4172.01030720194
18,4,3,2,p17,Node_1_214_1513_1825,1513,2401.72753198462,638.979992534869,4164.47507143437
