batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,Node_1_95_1746_1825,1746,1548.40636176969,-1062.03680781658,4158.84953135596
5,1,1,3,tat,Node_1_155_605_1825,605,862.508191710026,-1760.81499561528,3485.83137903533
5,1,1,3,tat,Node_1_995_774_1825,774,1558.32421963205,-1052.01323394098,4168.66167320507
5,1,1,3,tat,Node_1_988_1424_1825,1424,2934.9054911762,316.853424960293,5552.95755739211
5,1,1,3,tat,Node_1_84_1796_1825,1796,863.030184229098,-1760.27904710592,3486.33941556412
5,1,1,3,tat,Node_1_1073_13_1825,13,175.566036612218,-2471.53029562722,2822.66236885165
5,1,1,3,tat,Node_1_691_702_1825,702,175.479037859039,-2471.62098336426,2822.57905908234
5,1,1,3,tat,Node_1_1169_1062_1825,1062,174.78304783361,-2472.34649138217,2821.9125870494
5,1,1,3,tat,Node_1_528_238_1825,238,863.639175501347,-1759.65378179447,3486.93213279716
5,1,1,3,tat,Node_1_1033_1733_1825,1733,3679.44082087821,1038.84020479557,6320.04143696084
5,1,1,3,tat,Node_1_96_3359_3650,3359,1548.40636176969,-1062.03680781658,4158.84953135596
5,1,1,3,tat,Node_1_214_3402_3650,3402,4450.33677279331,1773.18863218005,7127.48491340658
5,1,1,3,tat,Node_1_141_1354_3650,1354,864.509163033133,-1758.7605604862,3487.77888655246
5,1,1,3,tat,Node_1_582_613_3650,613,175.131042846325,-2471.98373601288,2822.24582170553
5,1,1,3,tat,Node_1_1117_3523_3650,3523,5213.22883941599,2487.21580008298,7939.24187874901
5,1,1,3,tat,Node_1_475_2473_3650,2473,863.204181735455,-1760.1003990005,3486.50876247142
5,1,1,3,tat,Node_1_816_2878_3650,2878,4061.62634359156,1404.55610714021,6718.69658004292
5,1,1,3,tat,Node_1_803_2951_3650,2951,3664.12904031878,1024.11977197178,6304.13830866578
5,1,1,3,tat,Node_1_801_3514_3650,3514,3664.12904031878,1024.11977197178,6304.13830866578
5,1,1,3,tat,Node_1_83_2834_3650,2834,1549.97233932691,-1060.45398505476,4160.39866370857
5,1,1,3,tat,Node_1_9_3226_3650,3226,862.943185475919,-1760.3683714207,3486.25474237254
5,1,1,3,tat,Node_1_110_1977_3650,1977,3618.19369864051,979.926600209844,6256.46079707117
5,1,1,3,tat,Node_1_150_2385_3650,2385,2239.002464501,-369.595551743107,4847.60048074511
5,1,1,3,tat,Node_1_1150_810_3650,810,2935.68847995481,317.619412817662,5553.75754709195
5,1,1,3,tat,Node_1_503_1240_3650,1240,1546.57938795294,-1063.88350698014,4157.04228288603
5,1,1,3,tat,Node_1_292_1660_3650,1660,2253.1832612691,-355.494222183257,4861.86074472146
5,1,1,3,tat,Node_1_1294_1700_3650,1700,1560.1511934488,-1050.1670374801,4170.46942437769
5,1,1,3,tat,Node_1_247_606_3650,606,175.479037859039,-2471.62098336426,2822.57905908234
5,1,1,3,tat,Node_1_282_1055_3650,1055,175.044044093146,-2472.07442460014,2822.16251278644
5,1,1,3,tat,Node_1_1054_2645_3650,2645,4373.16887872394,1700.27018930141,7046.06756814647
5,1,2,3,tat,Node_1_691_702_1825,702,16.271023782815,-2574.06807075731,2606.61011832294
5,1,2,3,tat,Node_1_988_1424_1825,1424,15.9581487879334,-2574.39498291201,2606.31128048788
5,1,2,3,tat,Node_1_1169_1062_1825,1062,15.8538571229728,-2574.50395410344,2606.21166834938
5,1,2,3,tat,Node_1_84_1796_1825,1796,1634.56478897385,-912.311466886272,4181.44104483397
