batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,Node_1_789_356_1825,356,308.230556041403,-1751.37183620827,2367.83294829108
16,5,1,3,tat,Node_1_807_667_1825,667,865.106748011502,-1180.13784922002,2910.35134524303
16,5,1,3,tat,Node_1_904_831_1825,831,864.763209336629,-1180.4885355583,2910.01495423156
16,5,1,3,tat,Node_1_155_982_1825,982,864.48837839673,-1180.76908615828,2909.74584295174
16,5,1,3,tat,Node_1_1274_747_1825,747,1986.89793694374,-46.4332802767151,4020.2291541642
16,5,1,3,tat,Node_1_349_926_1825,926,308.505386981302,-1751.08856096559,2368.0993349282
16,5,1,3,tat,Node_1_133_1667_1825,1667,2536.42240127155,500.534559277281,4572.31024326581
16,5,1,3,tat,Node_1_55_96_1825,96,308.574094716277,-1751.01774236293,2368.16593179548
16,5,1,3,tat,Node_1_204_1717_1825,1717,2302.2664404777,268.143524025613,4336.38935692979
16,5,1,3,tat,Node_1_438_970_1825,970,3141.94366953504,1096.86387793087,5187.02346113921
16,5,1,3,tat,Node_1_372_1274_3650,1274,2543.84283664882,507.882692850928,4579.8029804467
16,5,1,3,tat,Node_1_549_2537_3650,2537,1420.19653887226,-616.287281074482,3456.680358819
16,5,1,3,tat,Node_1_1172_3606_3650,3606,888.398670167932,-1156.36627081597,2933.16361115183
16,5,1,3,tat,Node_1_926_295_3650,295,308.230556041403,-1751.37183620827,2367.83294829108
16,5,1,3,tat,Node_1_657_1597_3650,1597,1426.31152728501,-610.106953898519,3462.73000846854
16,5,1,3,tat,Node_1_216_2537_3650,2537,3159.4641420223,1114.01961824401,5204.90866580059
16,5,1,3,tat,Node_1_723_1545_3650,1545,1427.54826651455,-608.857082976005,3463.95361600511
16,5,1,3,tat,Node_1_749_1973_3650,1973,864.557086131704,-1180.69894838084,2909.81312064425
16,5,1,3,tat,Node_1_768_847_3650,847,864.488378396729,-1180.76908615828,2909.74584295174
16,5,1,3,tat,Node_1_116_1301_3650,1301,1992.87550988654,-40.4537788737973,4026.20479864688
16,5,1,3,tat,Node_1_1060_2606_3650,2606,3100.71902861892,1056.47562622817,5144.96243100966
16,5,1,3,tat,Node_1_162_994_3650,994,1420.40266207718,-616.078944336329,3456.88426849069
16,5,1,3,tat,Node_1_268_597_3650,597,308.436679246327,-1751.15937965146,2368.03273814411
16,5,1,3,tat,Node_1_1295_13_3650,13,308.230556041403,-1751.37183620827,2367.83294829108
16,5,1,3,tat,Node_1_973_3000_3650,3000,5942.67707037822,3772.15576743928,8113.19837331717
16,5,1,3,tat,Node_1_964_3408_3650,3408,6024.50798273312,3848.41089628678,8200.60506917945
16,5,1,3,tat,Node_1_1009_3427_3650,3427,2562.05038641712,525.908578711616,4598.19219412262
16,5,1,3,tat,Node_1_580_1357_3650,1357,863.870008781957,-1181.40032997864,2909.14034754255
16,5,1,3,tat,Node_1_1082_1811_3650,1811,873.07684526857,-1172.00252250754,2918.15621304468
16,5,1,3,tat,Node_1_1227_1789_3650,1789,1433.31971625243,-603.024720766479,3469.66415327134
16,5,2,3,tat,Node_1_349_926_1825,926,1211.43470892978,-1604.90307264731,4027.77249050687
16,5,2,3,tat,Node_1_904_831_1825,831,523.681656642508,-2312.36445318471,3359.72776646972
16,5,2,3,tat,Node_1_1274_747_1825,747,3367.79686337618,536.154475880051,6199.4392508723
16,5,2,3,tat,Node_1_155_982_1825,982,-166.24782935453,-3033.72722198604,2701.23156327698
16,5,2,3,tat,Node_1_438_970_1825,970,1229.00739591977,-1586.98136975881,4044.99616159835
16,5,2,3,tat,Node_1_789_356_1825,356,2070.31993772969,-738.063219004436,4878.70309446381
16,5,2,3,tat,Node_1_204_1717_1825,1717,-166.650872634117,-3034.15197404403,2700.8502287758
16,5,2,3,tat,Node_1_133_1667_1825,1667,1957.30660213349,-851.058505094755,4765.67170936173
16,5,2,3,tat,Node_1_807_667_1825,667,522.875570083334,-2313.20051072859,3358.95165089525
16,5,2,3,tat,Node_1_55_96_1825,96,-166.973307257787,-3034.49177846988,2700.54516395431
16,5,2,3,tat,Node_1_964_3408_3650,3408,2604.99715242981,-207.84820606773,5417.84251092735
16,5,2,3,tat,Node_1_973_3000_3650,3000,4011.7794155003,1153.0848197021,6870.47401129849
16,5,2,3,tat,Node_1_162_994_3650,994,1211.59592624161,-1604.73861814598,4027.9304706292
16,5,2,3,tat,Node_1_1060_2606_3650,2606,4063.28834663152,1201.99624201711,6924.58045124592
16,5,2,3,tat,Node_1_1082_1811_3650,1811,524.165308578013,-2311.86282631957,3360.1934434756
16,5,2,3,tat,Node_1_1172_3606_3650,3606,1915.47070971236,-892.969657611662,4723.91107703638
