batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,nef,Node_1_181_918_1825,918,834.028332869438,-124.863513422589,1792.92017916147
11,1,1,3,nef,Node_1_555_70_1825,70,368.296290148439,-596.167672411355,1332.76025270823
11,1,1,3,nef,Node_1_203_724_1825,724,600.670644005406,-360.786491902971,1562.12777991378
11,1,1,3,nef,Node_1_219_544_1825,544,839.559592284177,-119.277003172967,1798.39618774132
11,1,1,3,nef,Node_1_359_1560_1825,1560,1308.48747377814,353.393166638526,2263.58178091775
11,1,1,3,nef,Node_1_373_386_1825,386,663.788459771369,-296.929749812443,1624.50666935518
11,1,1,3,nef,Node_1_83_102_1825,102,252.877343694225,-713.246592609069,1219.00127999752
11,1,1,3,nef,Node_1_245_1660_1825,1660,1435.27623125154,480.872500756832,2389.67996174624
11,1,1,3,nef,Node_1_256_1489_1825,1489,1677.05372611356,723.585874909272,2630.52157731784
11,1,1,3,nef,Node_1_864_208_1825,208,369.586917345211,-594.859105941385,1334.03294063181
11,1,1,3,nef,Node_1_838_3094_3650,3094,3480.12137844249,2517.85855784203,4442.38419904296
11,1,1,3,nef,Node_1_476_2979_3650,2979,2952.62360559025,1995.79779536808,3909.44941581241
11,1,1,3,nef,Node_1_615_2064_3650,2064,2834.43902942866,1878.50900549044,3790.36905336688
11,1,1,3,nef,Node_1_35_1336_3650,1336,1202.90187739457,247.127845043378,2158.67590974576
11,1,1,3,nef,Node_1_420_3533_3650,3533,4624.29311760017,3642.34091309829,5606.24532210204
11,1,1,3,nef,Node_1_853_2985_3650,2985,2720.92529455064,1765.74380181451,3676.10678728677
11,1,1,3,nef,Node_1_787_2250_3650,2250,1679.26622987945,725.804631092694,2632.72782866621
11,1,1,3,nef,Node_1_353_2508_3650,2508,2391.87681781162,1438.24358632289,3345.51004930036
11,1,1,3,nef,Node_1_1097_2178_3650,2178,2005.79491066286,1052.7956407105,2958.79418061523
11,1,1,3,nef,Node_1_1033_1075_3650,1075,1072.91728114821,116.17618344013,2029.65837885629
11,1,1,3,nef,Node_1_293_722_3650,722,601.039394633055,-360.413327477743,1562.49211674385
11,1,1,3,nef,Node_1_553_1466_3650,1466,1581.73168886623,627.954625923314,2535.50875180914
11,1,1,3,nef,Node_1_753_295_3650,295,485.251697551192,-477.642739087281,1448.14613418966
11,1,1,3,nef,Node_1_755_2076_3650,2076,3325.79924077128,2365.36911373481,4286.22936780776
11,1,1,3,nef,Node_1_184_2562_3650,2562,1325.38854421206,370.394218062096,2280.38287036202
11,1,1,3,nef,Node_1_883_3485_3650,3485,2683.98877334777,1729.0271689059,3638.95037778964
11,1,1,3,nef,Node_1_874_3549_3650,3549,2640.47619928516,1685.75869740554,3595.19370116478
11,1,1,3,nef,Node_1_496_2959_3650,2959,3065.52275608886,2107.73057174038,4023.31494043733
11,1,1,3,nef,Node_1_770_919_3650,919,842.017929801838,-116.794192503442,1800.83005210712
11,1,1,3,nef,Node_1_805_743_3650,743,1198.04666079719,242.23908889708,2153.85423269729
11,1,2,3,nef,Node_1_373_386_1825,386,-1.72475179585626,-1261.26186068323,1257.81235709151
11,1,2,3,nef,Node_1_555_70_1825,70,-143.330142993141,-1406.08780688237,1119.42752089608
11,1,2,3,nef,Node_1_181_918_1825,918,1163.43263183254,-77.7724870496586,2404.63775071473
11,1,2,3,nef,Node_1_245_1660_1825,1660,1626.81743122614,388.768886207613,2864.86597624468
11,1,2,3,nef,Node_1_83_102_1825,102,-1.48419903617815,-1261.01601676811,1258.04761869575
11,1,2,3,nef,Node_1_359_1560_1825,1560,1009.71941839811,-233.057380957306,2252.49621775353
11,1,2,3,nef,Node_1_864_208_1825,208,140.602297680463,-1115.91128833234,1397.11588369326
11,1,2,3,nef,Node_1_256_1489_1825,1489,1605.1676828551,367.024734714983,2843.31063099521
11,1,2,3,nef,Node_1_203_724_1825,724,1012.20513024812,-230.544183590747,2254.95444408699
11,1,2,3,nef,Node_1_219_544_1825,544,717.527999642221,-528.951806891114,1964.00780617556
11,1,2,3,nef,Node_1_293_722_3650,722,860.416338891123,-384.135806692164,2104.96848447441
11,1,2,3,nef,Node_1_805_743_3650,743,869.31679099922,-375.122667725894,2113.75624972433
11,1,2,3,nef,Node_1_1097_2178_3650,2178,2528.97046427295,1290.21478551054,3767.72614303535
11,1,2,3,nef,Node_1_838_3094_3650,3094,3268.50983177722,2022.43876052036,4514.58090303409
11,1,2,3,nef,Node_1_615_2064_3650,2064,1455.94478760133,217.009446496226,2694.88012870644
11,1,2,3,nef,Node_1_770_919_3650,919,864.58592005888,-379.913327270913,2109.08516738867
11,1,2,3,nef,Node_1_353_2508_3650,2508,1743.56570392334,505.936343870093,2981.19506397659
11,1,2,3,nef,Node_1_420_3533_3650,3533,4661.79141583386,3385.89317843308,5937.68965323464
11,1,2,3,nef,Node_1_787_2250_3650,2250,2845.77844876925,1604.62742977896,4086.92946775954
11,1,2,3,nef,Node_1_476_2979_3650,2979,3847.19958730996,2591.23930091013,5103.15987370978
11,1,2,3,nef,Node_1_35_1336_3650,1336,1604.92713009542,366.783103749148,2843.07115644169
11,1,2,3,nef,Node_1_496_2959_3650,2959,2494.4110511325,1255.8493525228,3732.9727497422
11,1,2,3,nef,Node_1_874_3549_3650,3549,4577.27721293356,3303.76704453199,5850.78738133513
11,1,2,3,nef,Node_1_883_3485_3650,3485,3864.19864899389,2607.89346839777,5120.50382959
