batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,p17,Node_1_1176_1796_1825,1796,2238.75243672472,530.390090665816,3947.11478278361
9,4,1,3,p17,Node_1_333_1102_1825,1102,1339.34381868948,-372.038054605549,3050.7256919845
9,4,1,3,p17,Node_1_295_1776_1825,1776,2864.43741992176,1150.84658597969,4578.02825386383
9,4,1,3,p17,Node_1_266_334_1825,334,134.569720458661,-1600.15672419075,1869.29616510807
9,4,1,3,p17,Node_1_233_13_1825,13,-157.683899160741,-1901.32598667609,1585.95818835461
9,4,1,3,p17,Node_1_72_36_1825,36,-157.46717419254,-1901.10219014673,1586.16784176165
9,4,1,3,p17,Node_1_633_1262_1825,1262,1635.93193767291,-73.0808243036295,3344.94469964944
9,4,1,3,p17,Node_1_1194_594_1825,594,1035.71213823951,-679.488339757214,2750.91261623623
9,4,1,3,p17,Node_1_952_372_1825,372,1032.89471365289,-682.347771417487,2748.13719872327
9,4,1,3,p17,Node_1_496_662_1825,662,725.253621291202,-995.299051335767,2445.80629391817
9,4,1,3,p17,Node_1_220_3029_3650,3029,2873.10641864981,1159.40109212506,4586.81174517456
9,4,1,3,p17,Node_1_619_2587_3650,2587,2564.27333896301,853.939257977395,4274.60741994863
9,4,1,3,p17,Node_1_1244_3038_3650,3038,2573.37578762747,862.963206374995,4283.78836887994
9,4,1,3,p17,Node_1_1251_1205_3650,1205,1368.60168939665,-342.48656330754,3079.68994210084
9,4,1,3,p17,Node_1_696_3408_3650,3408,4146.58233180043,2403.78703016219,5889.37763343867
9,4,1,3,p17,Node_1_960_621_3650,621,727.962683393717,-992.536991181785,2448.46235796922
9,4,1,3,p17,Node_1_569_2034_3650,2034,1645.68456124196,-63.2732119593825,3354.64233444331
9,4,1,3,p17,Node_1_318_1905_3650,1905,1664.97308341187,-43.8802359354461,3373.82640275919
9,4,1,3,p17,Node_1_1226_2386_3650,2386,2567.19912603373,856.839951251967,4277.55830081549
9,4,1,3,p17,Node_1_1133_807_3650,807,722.869646640987,-997.729755637714,2443.46904891969
9,4,1,3,p17,Node_1_296_1125_3650,1125,1310.30267295051,-401.38359223406,3021.98893813508
9,4,1,3,p17,Node_1_319_981_3650,981,432.024739314893,-1294.91517119714,2158.96464982692
9,4,1,3,p17,Node_1_797_1737_3650,1737,1326.6654080497,-384.847766831904,3038.17858293131
9,4,1,3,p17,Node_1_1116_1867_3650,1867,1935.77093117935,227.78034923305,3643.76151312565
9,4,1,3,p17,Node_1_1059_538_3650,538,135.436620331466,-1599.26523469479,1870.13847535772
9,4,1,3,p17,Node_1_43_2687_3650,2687,3187.89943496214,1469.26315139092,4906.53571853337
9,4,1,3,p17,Node_1_78_538_3650,538,1029.31875167757,-685.977223705301,2744.61472706044
9,4,1,3,p17,Node_1_934_3181_3650,3181,1983.12533673133,275.169763759581,3691.08090970307
9,4,1,3,p17,Node_1_969_2355_3650,2355,3263.21136141208,1543.1730408375,4983.24968198666
9,4,1,3,p17,Node_1_462_2330_3650,2330,1926.6684825149,218.66721805324,3634.66974697656
9,4,2,3,p17,Node_1_72_36_1825,36,-121.539251745112,-1700.37435950348,1457.29585601326
9,4,2,3,p17,Node_1_233_13_1825,13,-121.753441896186,-1700.59478124669,1457.08789745432
9,4,2,3,p17,Node_1_333_1102_1825,1102,1624.11047950514,75.5303579575989,3172.69060105269
9,4,2,3,p17,Node_1_295_1776_1825,1776,1327.45712026814,-223.318935427759,2878.23317596403
9,4,2,3,p17,Node_1_266_334_1825,334,-122.074727122796,-1700.9254149908,1456.77596074521
9,4,2,3,p17,Node_1_496_662_1825,662,741.754152157239,-816.929051740731,2300.43735605521
9,4,2,3,p17,Node_1_633_1262_1825,1262,755.033941523806,-803.417811142629,2313.48569419024
9,4,2,3,p17,Node_1_1176_1796_1825,1796,2852.49099591253,1299.9661625161,4405.01582930896
9,4,2,3,p17,Node_1_1194_594_1825,594,736.078113153788,-822.704751564495,2294.86097787207
9,4,2,3,p17,Node_1_952_372_1825,372,-408.875339410414,-1996.60873459876,1178.85805577793
9,4,2,3,p17,Node_1_1226_2386_3650,2386,1321.99527141576,-228.832663306706,2872.82320613822
9,4,2,3,p17,Node_1_1116_1867_3650,1867,2199.2110351379,651.398969499796,3747.023100776
9,4,2,3,p17,Node_1_462_2330_3650,2330,3104.37861357515,1548.45897065833,4660.29825649197
9,4,2,3,p17,Node_1_43_2687_3650,2687,2208.84959193621,661.011123420177,3756.68806045225
9,4,2,3,p17,Node_1_220_3029_3650,3029,3228.28761597125,1670.37825914469,4786.19697279782
9,4,2,3,p17,Node_1_969_2355_3650,2355,1613.508067027,64.870533993593,3162.1456000604
9,4,2,3,p17,Node_1_318_1905_3650,1905,2569.4387112687,1019.68330332598,4119.19411921143
9,4,2,3,p17,Node_1_1059_538_3650,538,451.954877754589,-1112.37643179541,2016.28618730459
9,4,2,3,p17,Node_1_934_3181_3650,3181,3241.78159548889,1683.64287148073,4799.92031949706
9,4,2,3,p17,Node_1_1244_3038_3650,3038,3069.67980910122,1514.27964266989,4625.07997553254
9,4,2,3,p17,Node_1_1251_1205_3650,1205,737.577444211303,-821.17905228993,2296.33394071253
9,4,2,3,p17,Node_1_1133_807_3650,807,1048.47444849471,-505.479082451152,2602.42797944057
9,4,2,3,p17,Node_1_296_1125_3650,1125,1329.06354640119,-221.69732940971,2879.82442221209
9,4,2,3,p17,Node_1_78_538_3650,538,599.960272146482,-961.344019919704,2161.26456421267
9,4,2,3,p17,Node_1_619_2587_3650,2587,3449.22475680373,1887.24765968338,5011.20185392407
9,4,2,3,p17,Node_1_960_621_3650,621,1626.14528594034,77.5760038815736,3174.71456799911
9,4,2,3,p17,Node_1_797_1737_3650,1737,1036.26560988351,-517.851501328863,2590.38272109588
9,4,2,3,p17,Node_1_696_3408_3650,3408,3082.53121816564,1526.94057976666,4638.12185656461
9,4,2,3,p17,Node_1_569_2034_3650,2034,740.361916175261,-818.345692145117,2299.06952449564
9,4,2,3,p17,Node_1_319_981_3650,981,1634.71289198329,86.1886179366259,3183.23716602996
9,4,3,3,p17,Node_1_496_662_1825,662,1096.33387966833,-550.239148840364,2742.90690817702
9,4,3,3,p17,Node_1_266_334_1825,334,425.975585491826,-1232.85252414091,2084.80369512456
9,4,3,3,p17,Node_1_333_1102_1825,1102,1440.32885957497,-202.496388164119,3083.15410731405
9,4,3,3,p17,Node_1_1194_594_1825,594,762.633899160344,-889.226852024492,2414.49465034518
9,4,3,3,p17,Node_1_233_13_1825,13,425.147252206878,-1233.70000685576,2083.99451126952
9,4,3,3,p17,Node_1_633_1262_1825,1262,1095.26887973054,-551.318443740265,2741.85620320134
9,4,3,3,p17,Node_1_72_36_1825,36,93.2222715952112,-1574.08385871709,1760.52840190752
9,4,3,3,p17,Node_1_952_372_1825,372,93.2222715952112,-1574.08385871709,1760.52840190752
9,4,3,3,p17,Node_1_1176_1796_1825,1796,1774.73884004148,133.888456447242,3415.58922363571
9,4,3,3,p17,Node_1_295_1776_1825,1776,1093.13887985495,-553.47708326262,2739.75484297253
9,4,3,3,p17,Node_1_462_2330_3650,2330,3812.91205432146,2148.5523888868,5477.27171975611
9,4,3,3,p17,Node_1_318_1905_3650,1905,2137.5488188491,496.973734054722,3778.12390364347
9,4,3,3,p17,Node_1_220_3029_3650,3029,4285.89036002728,2607.52289153722,5964.25782851734
