batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,nef,Node_1_1221_1122_1825,1122,1095.75184691249,84.5605478376053,2106.94314598737
7,3,1,2,nef,Node_1_748_1246_1825,1246,1513.22927337799,504.695009652233,2521.76353710375
7,3,1,2,nef,Node_1_57_622_1825,622,321.366830185174,-698.878428023439,1341.61208839379
7,3,1,2,nef,Node_1_1168_296_1825,296,321.095520728494,-699.153837177774,1341.34487863476
7,3,1,2,nef,Node_1_389_1314_1825,1314,1103.28068433534,92.1511942269221,2114.41017444377
7,3,1,2,nef,Node_1_1100_833_1825,833,1640.26992646814,632.231855181764,2648.30799775452
7,3,1,2,nef,Node_1_600_238_1825,238,319.060699803398,-701.219426334721,1339.34082594152
7,3,1,2,nef,Node_1_601_535_1825,535,959.622327023577,-52.7741993331174,1972.01885338027
7,3,1,2,nef,Node_1_837_423_1825,423,449.424893737874,-568.957233656149,1467.8070211319
7,3,1,2,nef,Node_1_535_994_1825,994,317.975461976681,-702.321088676098,1338.27201262946
7,3,1,2,nef,Node_1_895_3541_3650,3541,3049.38341709703,2037.04345328653,4061.72338090753
7,3,1,2,nef,Node_1_1017_80_3650,80,65.7254946289629,-958.666787289905,1090.11777654783
7,3,1,2,nef,Node_1_146_1642_3650,1642,2202.76225752881,1195.1629360303,3210.36157902732
7,3,1,2,nef,Node_1_288_728_3650,728,320.213764994286,-700.048921370983,1340.47645135956
7,3,1,2,nef,Node_1_984_998_3650,998,1363.60210801928,354.296237852233,2372.90797818632
7,3,1,2,nef,Node_1_440_378_3650,378,966.065926619713,-46.2698100743819,1978.40166331381
7,3,1,2,nef,Node_1_1202_1691_3650,1691,1360.54987663163,351.226162084053,2369.87359117921
7,3,1,2,nef,Node_1_128_700_3650,700,837.668726246164,-175.948256832992,1851.28570932532
7,3,1,2,nef,Node_1_82_604_3650,604,575.041172180458,-441.653316660956,1591.73566102187
7,3,1,2,nef,Node_1_327_2644_3650,2644,2027.49634851389,1020.06820288675,3034.92449414102
7,3,1,2,nef,Node_1_396_1848_3650,1848,3378.21047859252,2362.29453897479,4394.12641821025
7,3,1,2,nef,Node_1_724_2695_3650,2695,2642.48705944203,1633.23280399949,3651.74131488456
7,3,1,2,nef,Node_1_462_3145_3650,3145,3360.16839972334,2344.47357585714,4375.86322358953
7,3,1,2,nef,Node_1_961_361_3650,361,65.5220125364535,-958.873795901542,1089.91782097445
7,3,1,2,nef,Node_1_946_3002_3650,3002,2281.71330942253,1273.94584354137,3289.48077530369
7,3,1,2,nef,Node_1_49_2523_3650,2523,1736.04216467599,728.28151910313,2743.80281024885
7,3,1,2,nef,Node_1_1008_2229_3650,2229,2950.15198331652,1938.70164690768,3961.60231972537
7,3,1,2,nef,Node_1_1081_2294_3650,2294,2490.28245424486,1481.7990683717,3498.76584011801
7,3,1,2,nef,Node_1_70_841_3650,841,446.711799171079,-571.708310233834,1465.13190857599
7,3,1,2,nef,Node_1_559_108_3650,108,318.925045075059,-701.35713356471,1339.20722371483
7,3,2,2,nef,Node_1_57_622_1825,622,447.779651423388,-497.26733612126,1392.82663896804
7,3,2,2,nef,Node_1_601_535_1825,535,447.542454302428,-497.507615480686,1392.59252408554
7,3,2,2,nef,Node_1_1168_296_1825,296,565.370124139182,-378.205407795476,1508.94565607384
7,3,2,2,nef,Node_1_600_238_1825,238,101.946249064079,-848.079368453903,1051.97186658206
7,3,2,2,nef,Node_1_748_1246_1825,1246,1042.43283366947,103.660365670309,1981.20530166863
7,3,2,2,nef,Node_1_1100_833_1825,833,916.718359560805,-23.137204134046,1856.57392325566
7,3,2,2,nef,Node_1_1221_1122_1825,1122,941.920553662778,2.2926320227848,1881.54847530277
7,3,2,2,nef,Node_1_535_994_1825,994,795.451331470135,-145.573125206609,1736.47578814688
7,3,2,2,nef,Node_1_837_423_1825,423,684.443078860974,-257.757846018096,1626.64400374004
7,3,2,2,nef,Node_1_389_1314_1825,1314,918.438038687763,-21.4018244000717,1858.2779017756
7,3,2,2,nef,Node_1_128_700_3650,700,802.507945818687,-138.445160347907,1743.46105198528
7,3,2,2,nef,Node_1_462_3145_3650,3145,2400.74214684545,1465.23223490403,3336.25205878688
7,3,2,2,nef,Node_1_961_361_3650,361,450.803914715625,-494.203814493722,1395.81164392497
7,3,2,2,nef,Node_1_946_3002_3650,3002,3389.49834556615,2446.63153300348,4332.36515812883
7,3,2,2,nef,Node_1_984_998_3650,998,1028.55680209332,89.6712299475558,1967.44237423909
7,3,2,2,nef,Node_1_1202_1691_3650,1691,2124.05170524591,1189.13551014499,3058.96790034683
7,3,2,2,nef,Node_1_559_108_3650,108,101.886949783839,-848.139604159199,1051.91350372688
7,3,2,2,nef,Node_1_1008_2229_3650,2229,2092.97888240018,1158.08911944802,3027.86864535235
7,3,2,2,nef,Node_1_724_2695_3650,2695,3330.61416028789,2388.41260260573,4272.81571797005
7,3,2,2,nef,Node_1_49_2523_3650,2523,2449.84195088412,1514.15942230865,3385.52447945959
7,3,2,2,nef,Node_1_396_1848_3650,1848,1881.39905050409,946.47309921254,2816.32500179564
7,3,2,2,nef,Node_1_1081_2294_3650,2294,3069.87522507289,2130.27586859784,4009.47458154795
7,3,2,2,nef,Node_1_146_1642_3650,1642,1773.94875470932,838.860107556063,2709.03740186259
7,3,2,2,nef,Node_1_895_3541_3650,3541,3222.92666737217,2281.86790970391,4163.98542504043
7,3,2,2,nef,Node_1_70_841_3650,841,1046.10938904435,107.366620488528,1984.85215760016
7,3,2,2,nef,Node_1_327_2644_3650,2644,3542.13469290375,2597.41108873176,4486.85829707574
7,3,2,2,nef,Node_1_288_728_3650,728,680.944421326818,-261.295232216925,1623.18407487056
7,3,2,2,nef,Node_1_440_378_3650,378,217.994940493634,-730.252257787916,1166.24213877518
7,3,2,2,nef,Node_1_1017_80_3650,80,217.461246971475,-730.793881752328,1165.71637569528
7,3,2,2,nef,Node_1_82_604_3650,604,379.941274828901,-566.005907559585,1325.88845721739
7,3,3,2,nef,Node_1_389_1314_1825,1314,1038.54990515812,-195.167383641194,2272.26719395743
7,3,3,2,nef,Node_1_748_1246_1825,1246,1329.12416019678,98.0472649307728,2560.20105546279
7,3,3,2,nef,Node_1_601_535_1825,535,113.583106277838,-1134.64021289339,1361.80642544906
7,3,3,2,nef,Node_1_600_238_1825,238,113.583106277838,-1134.64021289339,1361.80642544906
7,3,3,2,nef,Node_1_1100_833_1825,833,1036.66577814418,-197.071649153365,2270.40320544172
7,3,3,2,nef,Node_1_1221_1122_1825,1122,635.416506657072,-603.490108843962,1874.32312215811
7,3,3,2,nef,Node_1_1168_296_1825,296,113.792453723832,-1134.42654701929,1362.01145446696
7,3,3,2,nef,Node_1_535_994_1825,994,634.509334391101,-604.410945351637,1873.42961413384
7,3,3,2,nef,Node_1_57_622_1825,622,816.013570067269,-420.350048217856,2052.37718835239
7,3,3,2,nef,Node_1_837_423_1825,423,242.890045419684,-1002.75417870669,1488.53426954606
7,3,3,2,nef,Node_1_1008_2229_3650,2229,1816.27566702313,587.540272784978,3045.01106126128
7,3,3,2,nef,Node_1_70_841_3650,841,633.671944607128,-605.260956163876,1872.60484537813
7,3,3,2,nef,Node_1_440_378_3650,378,503.946310573296,-737.033033068189,1744.92565421478
7,3,3,2,nef,Node_1_396_1848_3650,1848,1034.64208616624,-199.117014578367,2268.40118691086
7,3,3,2,nef,Node_1_462_3145_3650,3145,3204.73771133252,1968.29855708111,4441.17686558392
7,3,3,2,nef,Node_1_1017_80_3650,80,113.792453723832,-1134.42654701929,1362.01145446696
7,3,3,2,nef,Node_1_724_2695_3650,2695,2407.12394209815,1177.70750127541,3636.54038292089
7,3,3,2,nef,Node_1_288_728_3650,728,768.3521348628,-468.648295579029,2005.35256530463
7,3,3,2,nef,Node_1_49_2523_3650,2523,2525.40524908435,1295.38886014931,3755.42163801938
7,3,3,2,nef,Node_1_559_108_3650,108,243.169175347675,-1002.46967301279,1488.80802370814
7,3,3,2,nef,Node_1_82_604_3650,604,243.657652721659,-1001.97179003898,1489.2870954823
7,3,3,2,nef,Node_1_1081_2294_3650,2294,2479.69772337581,1249.93147493122,3709.46397182041
7,3,3,2,nef,Node_1_984_998_3650,998,1565.75655665118,336.144178164181,2795.36893513818
7,3,3,2,nef,Node_1_1202_1691_3650,1691,2733.14769799167,1501.70435679207,3964.59103919127
7,3,3,2,nef,Node_1_946_3002_3650,3002,2284.51612122809,1055.55849853367,3513.4737439225
7,3,3,2,nef,Node_1_327_2644_3650,2644,2997.83265220917,1763.88453825265,4231.78076616568
7,3,3,2,nef,Node_1_961_361_3650,361,113.23419386785,-1134.99632371116,1361.46471144686
7,3,3,2,nef,Node_1_895_3541_3650,3541,2134.41400245091,905.791806808526,3363.03619809329
7,3,3,2,nef,Node_1_128_700_3650,700,113.23419386785,-1134.99632371116,1361.46471144686
7,3,3,2,nef,Node_1_146_1642_3650,1642,1645.52111301572,416.263215579163,2874.77901045228
7,3,4,2,nef,Node_1_748_1246_1825,1246,989.788431603558,-18.4584110331946,1998.03527424031
7,3,4,2,nef,Node_1_601_535_1825,535,187.020915470046,-831.425518593842,1205.46734953393
7,3,4,2,nef,Node_1_1100_833_1825,833,452.976513525759,-561.46393407999,1467.41696113151
7,3,4,2,nef,Node_1_57_622_1825,622,320.364440017781,-695.996543291995,1336.72542332756
7,3,4,2,nef,Node_1_1221_1122_1825,1122,1281.63739646667,275.682661944818,2287.59213098853
7,3,4,2,nef,Node_1_837_423_1825,423,726.246621979044,-284.722536685043,1737.21578064313
7,3,4,2,nef,Node_1_600_238_1825,238,-206.792324335222,-1232.29184611773,818.707197447286
7,3,4,2,nef,Node_1_1168_296_1825,296,187.313495885949,-831.128193592061,1205.75518536396
7,3,4,2,nef,Node_1_389_1314_1825,1314,1542.98485297192,538.43402191218,2547.53568403165
7,3,4,2,nef,Node_1_535_994_1825,994,1625.41938515255,621.183757527786,2629.65501277732
7,3,4,2,nef,Node_1_1081_2294_3650,2294,1978.71023735527,975.130532796138,2982.28994191441
