batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,p17,Node_1_1088_816_1825,816,782.371174550586,-979.375635917008,2544.11798501818
18,5,1,1,p17,Node_1_866_872_1825,872,1066.59783282354,-690.322341297853,2823.51800694494
18,5,1,1,p17,Node_1_865_1540_1825,1540,1360.68147567014,-392.569172260476,3113.93212360075
18,5,1,1,p17,Node_1_1140_1238_1825,1238,1678.34058677534,-72.4693129176578,3429.15048646835
18,5,1,1,p17,Node_1_1040_1417_1825,1417,1077.16614618085,-679.598766116088,2833.93105847778
18,5,1,1,p17,Node_1_30_1714_1825,1714,1677.83249478701,-72.9800420730078,3428.64503164703
18,5,1,1,p17,Node_1_294_1710_1825,1710,1689.72184731398,-61.0300448707865,3440.47373949875
18,5,1,1,p17,Node_1_140_1694_1825,1694,1727.72712804122,-22.8458355274151,3478.30009160986
18,5,1,1,p17,Node_1_648_256_1825,256,173.168880540443,-1603.11037010073,1949.44813118161
18,5,1,1,p17,Node_1_721_1015_1825,1015,170.42518380345,-1605.93228560761,1946.78265321451
18,5,1,1,p17,Node_1_565_3305_3650,3305,4059.05640730406,2276.23450879969,5841.87830580842
18,5,1,1,p17,Node_1_1251_2695_3650,2695,1971.20480884995,221.23829955625,3721.17131814364
18,5,1,1,p17,Node_1_1252_3012_3650,3012,2272.80821312386,522.297373649468,4023.31905259825
18,5,1,1,p17,Node_1_479_3585_3650,3585,2976.61723536143,1219.2740247354,4733.96044598746
18,5,1,1,p17,Node_1_477_3586_3650,3586,2940.13623059919,1183.33764174089,4696.93481945749
18,5,1,1,p17,Node_1_243_135_3650,135,-123.861695838482,-1909.26438110488,1661.54098942791
18,5,1,1,p17,Node_1_486_1430_3650,1430,-123.963314236148,-1909.36934604648,1661.44271757418
18,5,1,1,p17,Node_1_194_678_3650,678,1084.78752600583,-671.86649863209,2841.44155064375
18,5,1,1,p17,Node_1_421_3249_3650,3249,3501.98435129678,1734.5115899657,5269.45711262787
18,5,1,1,p17,Node_1_420_2991_3650,2991,2910.1588032876,1153.79222557307,4666.52538100213
