batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,Node_1_1166_1150_1825,1150,1651.61658384262,321.333533939707,2981.89963374554
13,2,1,2,nef,Node_1_1207_760_1825,760,745.460813970598,-593.567907265476,2084.48953520667
13,2,1,2,nef,Node_1_47_1658_1825,1658,2126.54980274587,796.940107107443,3456.15949838429
13,2,1,2,nef,Node_1_361_1621_1825,1621,1640.53608235574,310.205097094979,2970.8670676165
13,2,1,2,nef,Node_1_978_1291_1825,1291,1187.611031923,-145.933178869134,2521.15524271513
13,2,1,2,nef,Node_1_1182_1340_1825,1340,311.334407439735,-1035.30849798678,1657.97731286624
13,2,1,2,nef,Node_1_578_1004_1825,1004,1184.17225559948,-149.405690736482,2517.75020193545
13,2,1,2,nef,Node_1_349_883_1825,883,604.929488216284,-736.323864596973,1946.18284102954
13,2,1,2,nef,Node_1_942_364_1825,364,-114.386101411426,-1470.60479259295,1241.8325897701
13,2,1,2,nef,Node_1_815_1240_1825,1240,1629.91408437866,299.535769346252,2960.29239941107
13,2,1,2,nef,Node_1_1026_2458_3650,2458,2529.72722236509,1198.57025374242,3860.88419098777
13,2,1,2,nef,Node_1_500_898_3650,898,600.420870369898,-740.907674931377,1941.74941567117
13,2,1,2,nef,Node_1_907_2599_3650,2599,1913.80417419774,584.226777605223,3243.38157079025
13,2,1,2,nef,Node_1_150_2586_3650,2586,3147.17861556512,1809.89836790091,4484.45886322933
13,2,1,2,nef,Node_1_748_1774_3650,1774,1805.06242512303,475.292213692713,3134.83263655334
13,2,1,2,nef,Node_1_1294_1174_3650,1174,2629.22248399213,1297.38494833142,3961.06001965283
13,2,1,2,nef,Node_1_272_2501_3650,2501,4196.76956675354,2838.84657424075,5554.69255926634
13,2,1,2,nef,Node_1_977_2835_3650,2835,1948.80327544596,619.25781732129,3278.34873357062
13,2,1,2,nef,Node_1_1089_3609_3650,3609,5609.03679419535,4203.98239046924,7014.09119792145
13,2,1,2,nef,Node_1_172_769_3650,769,26.5273106010569,-1326.2931294174,1379.34775061951
13,2,1,2,nef,Node_1_1119_2994_3650,2994,3441.23219985148,2099.45430575152,4783.01009395143
13,2,1,2,nef,Node_1_1133_3399_3650,3399,2674.23224520436,1342.04807649588,4006.41641391283
13,2,1,2,nef,Node_1_89_3006_3650,3006,3842.49918817986,2492.96097093025,5192.03740542948
13,2,1,2,nef,Node_1_924_62_3650,62,-255.987268688611,-1615.84647666147,1103.87193928425
13,2,1,2,nef,Node_1_1212_653_3650,653,456.832854550237,-887.01416940863,1800.6798785091
13,2,1,2,nef,Node_1_660_2566_3650,2566,2581.69095347599,1250.19326804186,3913.18863891011
13,2,1,2,nef,Node_1_403_2073_3650,2073,1938.79261548194,609.239519991993,3268.3457109719
13,2,1,2,nef,Node_1_956_2003_3650,2003,2572.36804877668,1240.93386268991,3903.80223486345
13,2,1,2,nef,Node_1_712_850_3650,850,1054.64501408042,-280.305736881452,2389.59576504228
13,2,1,2,nef,Node_1_859_2846_3650,2846,3454.83447064227,2112.82406296342,4796.84487832112
13,2,2,2,nef,Node_1_978_1291_1825,1291,920.981713359296,-303.911446882743,2145.87487360133
13,2,2,2,nef,Node_1_942_364_1825,364,-121.708244409829,-1364.77070667938,1121.35421785972
13,2,2,2,nef,Node_1_1182_1340_1825,1340,789.037009594584,-437.515273032223,2015.58929222139
13,2,2,2,nef,Node_1_361_1621_1825,1621,1344.86598871487,124.02704871887,2565.70492871086
13,2,2,2,nef,Node_1_349_883_1825,883,1192.36024236143,-29.7124491379748,2414.43293386084
13,2,2,2,nef,Node_1_1166_1150_1825,1150,920.368967056983,-304.531463981319,2145.26939809529
13,2,2,2,nef,Node_1_1207_760_1825,760,525.896514212431,-704.523027418593,1756.31605584346
13,2,2,2,nef,Node_1_578_1004_1825,1004,393.611395835324,-839.031489271848,1626.2542809425
13,2,2,2,nef,Node_1_47_1658_1825,1658,1051.6328415969,-171.802772123302,2275.06845531711
13,2,2,2,nef,Node_1_815_1240_1825,1240,911.99476759204,-313.005437470312,2136.99497265439
13,2,2,2,nef,Node_1_748_1774_3650,1774,2009.49147795693,791.059808116306,3227.92314779755
13,2,2,2,nef,Node_1_907_2599_3650,2599,1720.47947203268,501.595806204708,2939.36313786065
13,2,2,2,nef,Node_1_977_2835_3650,2835,3060.01097181116,1835.51497803045,4284.50696559188
13,2,2,2,nef,Node_1_500_898_3650,898,651.101008651701,-577.385977546085,1879.58799484949
13,2,2,2,nef,Node_1_1294_1174_3650,1174,1182.55630152443,-39.604366185911,2404.71696923476
13,2,2,2,nef,Node_1_89_3006_3650,3006,1569.47154997379,349.987389488541,2788.95571045903
