batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,nef,Node_1_1074_1420_1825,1420,1176.69760751843,31.3066646244417,2322.08855041242
3,3,1,3,nef,Node_1_1147_148_1825,148,134.851181339462,-1024.89071453724,1294.59307721616
3,3,1,3,nef,Node_1_847_1165_1825,1165,1432.58407952603,289.038859126518,2576.12929992553
3,3,1,3,nef,Node_1_865_173_1825,173,8.73799915052485,-1153.4735199363,1170.94951823735
3,3,1,3,nef,Node_1_798_21_1825,21,8.86642397963773,-1153.34250113154,1171.07534909082
3,3,1,3,nef,Node_1_873_494_1825,494,518.905632801799,-634.281077858747,1672.09234346235
3,3,1,3,nef,Node_1_237_1390_1825,1390,1710.36698489738,568.066433587015,2852.66753620774
3,3,1,3,nef,Node_1_1070_1647_1825,1647,2440.3337135755,1297.5240278556,3583.1433992954
3,3,1,3,nef,Node_1_787_1124_1825,1124,1041.85153694981,-104.780741170663,2188.48381507029
3,3,1,3,nef,Node_1_205_991_1825,991,644.505115674284,-506.856256111204,1795.86648745977
3,3,1,3,nef,Node_1_414_3616_3650,3616,2272.9961612413,1130.78712171223,3415.20520077037
3,3,1,3,nef,Node_1_113_2446_3650,2446,2707.58578295959,1563.22129432713,3851.95027159206
3,3,1,3,nef,Node_1_21_808_3650,808,882.925810922512,-265.406530982854,2031.25815282788
3,3,1,3,nef,Node_1_19_1230_3650,1230,936.992663979073,-210.732587441541,2084.71791539969
3,3,1,3,nef,Node_1_1297_11_3650,11,8.86642397963773,-1153.34250113154,1171.07534909082
3,3,1,3,nef,Node_1_357_89_3650,89,8.60957432141198,-1153.60453890194,1170.82368754476
3,3,1,3,nef,Node_1_650_1041_3650,1041,903.602208409701,-244.494474794502,2051.6988916139
3,3,1,3,nef,Node_1_1173_1509_3650,1509,1429.24503396909,285.680040077372,2572.8100278608
3,3,1,3,nef,Node_1_63_2883_3650,2883,3138.19423497538,1989.79131066762,4286.59715928314
3,3,1,3,nef,Node_1_1246_2796_3650,2796,2372.78225346208,1230.2496469517,3515.31485997246
3,3,1,3,nef,Node_1_740_770_3650,770,516.529773463209,-636.69298606054,1669.75253298696
3,3,1,3,nef,Node_1_777_2958_3650,2958,2262.0800507667,1119.90020024522,3404.25990128818
3,3,1,3,nef,Node_1_398_530_3650,530,388.939705739473,-766.301620120433,1544.18103159938
3,3,1,3,nef,Node_1_943_1549_3650,1549,2674.00269014655,1529.87374073168,3818.13163956142
3,3,1,3,nef,Node_1_1102_3344_3650,3344,3033.14272476097,1885.89876005238,4180.38668946957
3,3,1,3,nef,Node_1_1099_3036_3650,3036,2555.27393563161,1411.88521087052,3698.6626603927
3,3,1,3,nef,Node_1_747_1836_3650,1836,1865.5683908804,723.618215919389,3007.51856584142
3,3,1,3,nef,Node_1_222_341_3650,341,8.03166259040404,-1154.19412623824,1170.25745141905
3,3,1,3,nef,Node_1_459_2686_3650,2686,2397.69667031,1255.06732280431,3540.32601781568
3,3,1,3,nef,Node_1_457_3400_3650,3400,2004.39563115153,862.549005554229,3146.24225674882
3,3,2,3,nef,Node_1_1147_148_1825,148,374.071133221061,-586.100931803052,1334.24319824517
3,3,2,3,nef,Node_1_787_1124_1825,1124,1250.38917511275,299.105351140946,2201.67299908456
3,3,2,3,nef,Node_1_1074_1420_1825,1420,2203.98418673274,1254.98197119996,3152.98640226551
3,3,2,3,nef,Node_1_237_1390_1825,1390,1247.24499460844,295.940834173995,2198.54915504288
3,3,2,3,nef,Node_1_798_21_1825,21,130.571820831286,-833.203360353657,1094.34700201623
3,3,2,3,nef,Node_1_1070_1647_1825,1647,1372.17376664658,421.613070877523,2322.73446241563
3,3,2,3,nef,Node_1_205_991_1825,991,998.156027988769,44.9748250689777,1951.33723090856
3,3,2,3,nef,Node_1_873_494_1825,494,252.775636432352,-709.130468414425,1214.68174127913
3,3,2,3,nef,Node_1_865_173_1825,173,130.781432864907,-832.990437870174,1094.55330359999
3,3,2,3,nef,Node_1_847_1165_1825,1165,544.247655049275,-413.696263844275,1502.19157394282
3,3,2,3,nef,Node_1_1246_2796_3650,2796,3130.18989262624,2175.98118716513,4084.39859808734
3,3,2,3,nef,Node_1_777_2958_3650,2958,2569.05847862271,1618.87450182814,3519.24245541729
3,3,2,3,nef,Node_1_19_1230_3650,1230,1235.71633275928,284.336888019846,2187.09577749872
3,3,2,3,nef,Node_1_21_808_3650,808,745.433786119669,-210.186354432632,1701.05392667197
3,3,2,3,nef,Node_1_414_3616_3650,3616,2872.7863153396,1920.75467036186,3824.81796031734
3,3,2,3,nef,Node_1_357_89_3650,89,130.781432864907,-832.990437870174,1094.55330359999
3,3,2,3,nef,Node_1_63_2883_3650,2883,4362.63877964008,3390.38581236606,5334.89174691409
3,3,2,3,nef,Node_1_943_1549_3650,1549,2012.04943461374,1063.21210562402,2960.88676360346
3,3,2,3,nef,Node_1_747_1836_3650,1836,1385.3793247647,434.889468439857,2335.86918108955
3,3,2,3,nef,Node_1_1173_1509_3650,1509,1733.54491260925,784.386981621952,2682.70284359655
3,3,2,3,nef,Node_1_222_341_3650,341,500.397318816674,-458.097799395589,1458.89243702894
3,3,2,3,nef,Node_1_1297_11_3650,11,9.4160653983255,-956.332398910592,975.164529707243
3,3,2,3,nef,Node_1_459_2686_3650,2686,1777.14421560243,828.080225205447,2726.2082059994
3,3,2,3,nef,Node_1_457_3400_3650,3400,2597.07662045006,1646.75501183084,3547.39822906928
3,3,2,3,nef,Node_1_740_770_3650,770,374.071133221061,-586.100931803052,1334.24319824517
3,3,2,3,nef,Node_1_398_530_3650,530,252.35641236511,-709.5558953891,1214.26872011932
3,3,2,3,nef,Node_1_1099_3036_3650,3036,3589.31011693419,2629.83922085482,4548.78101301355
3,3,2,3,nef,Node_1_1102_3344_3650,3344,3464.94031031904,2507.06825067104,4422.81236996704
3,3,2,3,nef,Node_1_113_2446_3650,2446,3229.61586724048,2274.41694457378,4184.81478990718
3,3,2,3,nef,Node_1_650_1041_3650,1041,1252.27568341534,301.00402107463,2203.54734575606
3,3,3,3,nef,Node_1_237_1390_1825,1390,1787.91283138978,872.16518272646,2703.66048005309
3,3,3,3,nef,Node_1_1147_148_1825,148,184.008462584865,-745.151107804528,1113.16803297426
3,3,3,3,nef,Node_1_865_173_1825,173,313.1385922773,-614.173331305365,1240.45051585997
3,3,3,3,nef,Node_1_205_991_1825,991,833.418261911426,-87.7974628288715,1754.63398665172
3,3,3,3,nef,Node_1_787_1124_1825,1124,1101.83482363166,182.9098121558,2020.75983510751
3,3,3,3,nef,Node_1_873_494_1825,494,702.44153179438,-220.104011896923,1624.98707548568
3,3,3,3,nef,Node_1_847_1165_1825,1165,703.166981961192,-219.370814743399,1625.70477866578
3,3,3,3,nef,Node_1_1074_1420_1825,1420,1368.99833506376,451.769864579305,2286.22680554821
3,3,3,3,nef,Node_1_798_21_1825,21,54.5485828166066,-876.595419842222,985.692585475435
3,3,3,3,nef,Node_1_1070_1647_1825,1647,1586.30363503136,670.023520709203,2502.58374935353
3,3,3,3,nef,Node_1_1102_3344_3650,3344,3892.64161535524,2962.55348014808,4822.7297505624
3,3,3,3,nef,Node_1_1099_3036_3650,3036,3427.23235833812,2503.40896075308,4351.05575592316
3,3,3,3,nef,Node_1_357_89_3650,89,54.7464328621007,-876.394436572705,985.887302296906
3,3,3,3,nef,Node_1_222_341_3650,341,575.289902556886,-348.678915483006,1499.25872059678
3,3,3,3,nef,Node_1_1173_1509_3650,1509,1094.77817200904,175.800441863401,2013.75590215467
3,3,3,3,nef,Node_1_943_1549_3650,1549,1243.95710631153,326.007297910148,2161.90691471292
3,3,3,3,nef,Node_1_650_1041_3650,1041,1368.14098486662,450.908004812068,2285.37396492116
