batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,C1V2,Node_1_103_1145_1825,1145,1494.03203392986,799.75983962418,2188.30422823554
9,1,1,2,C1V2,Node_1_1153_1108_1825,1108,1706.95081908976,1013.21953506982,2400.68210310971
9,1,1,2,C1V2,Node_1_1278_1046_1825,1046,1084.95123264997,388.848811041062,1781.05365425889
9,1,1,2,C1V2,Node_1_403_1711_1825,1711,1396.41150008611,701.796913580465,2091.02608659176
9,1,1,2,C1V2,Node_1_1059_1781_1825,1781,1627.14277565974,933.241851753251,2321.04369956624
9,1,1,2,C1V2,Node_1_1053_1513_1825,1513,1820.2499384427,1126.69122575925,2513.80865112615
9,1,1,2,C1V2,Node_1_1118_675_1825,675,660.259232331565,-38.8360890024726,1359.3545536656
9,1,1,2,C1V2,Node_1_1296_1184_1825,1184,1021.45071512207,324.971295314823,1717.93013492931
9,1,1,2,C1V2,Node_1_644_1708_1825,1708,1437.5846336654,743.121684798936,2132.04758253187
9,1,1,2,C1V2,Node_1_754_1711_1825,1711,1806.45817411227,1112.88273789925,2500.03361032529
9,1,1,2,C1V2,Node_1_370_228_3650,228,136.059876990649,-568.24333249121,840.363086472507
9,1,1,2,C1V2,Node_1_309_3006_3650,3006,3191.20522206431,2493.39340041137,3889.01704371725
9,1,1,2,C1V2,Node_1_315_3295_3650,3295,3155.93963574708,2458.38313479815,3853.496136696
9,1,1,2,C1V2,Node_1_592_1863_3650,1863,1572.78122847396,878.742015630382,2266.82044131753
9,1,1,2,C1V2,Node_1_588_3529_3650,3529,3850.60117221378,3146.62175568904,4554.58058873852
9,1,1,2,C1V2,Node_1_830_3401_3650,3401,2780.8216156848,2085.50705845971,3476.1361729099
9,1,1,2,C1V2,Node_1_1205_3561_3650,3561,4064.46649547515,3357.92553735514,4771.00745359516
9,1,1,2,C1V2,Node_1_811_1965_3650,1965,1672.38155963612,978.581672209899,2366.18144706234
9,1,1,2,C1V2,Node_1_447_3148_3650,3148,3048.997306794,2352.1683622498,3745.82625133819
9,1,1,2,C1V2,Node_1_947_2672_3650,2672,2283.37468919983,1589.68781214143,2977.06156625822
9,1,1,2,C1V2,Node_1_1229_830_3650,830,1409.30477814095,714.738810086704,2103.87074619519
9,1,1,2,C1V2,Node_1_1230_1226_3650,1226,1903.09037305286,1209.60711700475,2596.57362910097
9,1,1,2,C1V2,Node_1_717_568_3650,568,430.785837543769,-270.385164895562,1131.9568399831
9,1,1,2,C1V2,Node_1_328_736_3650,736,473.082078967557,-227.682329924786,1173.8464878599
9,1,1,2,C1V2,Node_1_154_1259_3650,1259,1051.21307300126,354.913448264055,1747.51269773846
9,1,1,2,C1V2,Node_1_1028_1616_3650,1616,1659.60059236573,965.773453384627,2353.42773134684
9,1,1,2,C1V2,Node_1_1297_1701_3650,1701,1270.91542954192,575.773680817779,1966.05717826607
9,1,1,2,C1V2,Node_1_638_3151_3650,3151,3430.5395037268,2730.79392452972,4130.28508292388
9,1,1,2,C1V2,Node_1_696_79_3650,79,-81.5759611161404,-788.524902525696,625.372980293415
9,1,1,2,C1V2,Node_1_1125_1049_3650,1049,1088.23070755591,392.147080068199,1784.31433504362
9,1,2,2,C1V2,Node_1_754_1711_1825,1711,1790.17116199786,1025.89602414421,2554.44629985152
9,1,2,2,C1V2,Node_1_1153_1108_1825,1108,1398.21282158418,632.823642508348,2163.60200066001
9,1,2,2,C1V2,Node_1_1278_1046_1825,1046,947.512929354721,179.543124822876,1715.48273388657
9,1,2,2,C1V2,Node_1_1118_675_1825,675,1065.66882327167,298.509398832847,1832.8282477105
9,1,2,2,C1V2,Node_1_1059_1781_1825,1781,2181.92070542642,1417.70340893203,2946.13800192081
9,1,2,2,C1V2,Node_1_103_1145_1825,1145,1280.52092096751,514.591575309215,2046.4502666258
9,1,2,2,C1V2,Node_1_1053_1513_1825,1513,1588.61247235512,823.896216285151,2353.32872842509
9,1,2,2,C1V2,Node_1_1296_1184_1825,1184,1398.32881990925,632.940126461627,2163.71751335687
9,1,2,2,C1V2,Node_1_403_1711_1825,1711,1317.47798733501,551.728468149504,2083.22750652052
9,1,2,2,C1V2,Node_1_644_1708_1825,1708,1770.10345176064,1005.79691517974,2534.40998834154
9,1,2,2,C1V2,Node_1_447_3148_3650,3148,2774.95054251755,2008.81356189851,3541.08752313659
9,1,2,2,C1V2,Node_1_696_79_3650,79,42.9579904538864,-734.323903867536,820.239884775308
9,1,2,2,C1V2,Node_1_811_1965_3650,1965,1400.76478473573,635.386268192068,2166.1433012794
9,1,2,2,C1V2,Node_1_1205_3561_3650,3561,4131.4581555586,3351.97421363087,4910.94209748634
9,1,2,2,C1V2,Node_1_370_228_3650,228,153.713191231331,-622.136571736236,929.562954198899
9,1,2,2,C1V2,Node_1_1125_1049_3650,1049,1198.13891050234,431.775123060959,1964.50269794372
9,1,2,2,C1V2,Node_1_154_1259_3650,1259,1146.1716608707,379.510001372644,1912.83332036875
9,1,2,2,C1V2,Node_1_1230_1226_3650,1226,1235.00317820979,468.839523670535,2001.16683274905
9,1,2,2,C1V2,Node_1_1229_830_3650,830,987.996344804374,220.314873835911,1755.67781577284
9,1,2,2,C1V2,Node_1_1297_1701_3650,1701,2089.65563766524,1325.51980857483,2853.79146675564
9,1,2,2,C1V2,Node_1_1028_1616_3650,1616,1576.40944855769,811.657523695155,2341.16137342023
9,1,2,2,C1V2,Node_1_830_3401_3650,3401,3133.73336196103,2365.26777071321,3902.19895320886
9,1,2,2,C1V2,Node_1_309_3006_3650,3006,2891.34326189343,2124.54683328579,3658.13969050107
9,1,2,2,C1V2,Node_1_315_3295_3650,3295,3254.23242204441,2484.78892247403,4023.6759216148
9,1,2,2,C1V2,Node_1_717_568_3650,568,422.550909415042,-350.158961195056,1195.26078002514
9,1,2,2,C1V2,Node_1_588_3529_3650,3529,3867.65476468296,3091.72484152798,4643.58468783794
9,1,2,2,C1V2,Node_1_592_1863_3650,1863,2469.4341539465,1704.58751713455,3234.28079075846
9,1,2,2,C1V2,Node_1_638_3151_3650,3151,3438.97135455191,2667.8386881536,4210.10402095022
9,1,2,2,C1V2,Node_1_328_736_3650,736,323.789935449901,-450.017812444211,1097.59768334401
9,1,2,2,C1V2,Node_1_947_2672_3650,2672,2918.20567744948,2151.24393959297,3685.16741530599
9,1,3,2,C1V2,Node_1_1296_1184_1825,1184,1055.77580132013,243.286617046945,1868.26498559332
9,1,3,2,C1V2,Node_1_403_1711_1825,1711,2084.16070809195,1274.94469144478,2893.37672473911
9,1,3,2,C1V2,Node_1_644_1708_1825,1708,1599.65268501136,789.852056906147,2409.45331311657
9,1,3,2,C1V2,Node_1_1278_1046_1825,1046,820.510574991324,6.19698942596142,1634.82416055669
9,1,3,2,C1V2,Node_1_1053_1513_1825,1513,1661.43641137589,851.805442078939,2471.06738067284
9,1,3,2,C1V2,Node_1_754_1711_1825,1711,1975.47128420257,1166.27294781905,2784.66962058609
9,1,3,2,C1V2,Node_1_103_1145_1825,1145,697.741255858886,-117.681739694407,1513.16425141218
9,1,3,2,C1V2,Node_1_1153_1108_1825,1108,1441.7245576993,631.36412441792,2252.08499098068
9,1,3,2,C1V2,Node_1_1059_1781_1825,1781,1836.84161795767,1027.54087809216,2646.14235782319
9,1,3,2,C1V2,Node_1_1118_675_1825,675,582.011884347978,-234.555220465422,1398.57898916138
9,1,3,2,C1V2,Node_1_947_2672_3650,2672,2785.00386578648,1973.60899309211,3596.39873848085
9,1,3,2,C1V2,Node_1_328_736_3650,736,909.267123929044,95.6884719699434,1722.84577588815
9,1,3,2,C1V2,Node_1_696_79_3650,79,88.1513727120397,-734.360354637761,910.663100061841
