batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,p17,Node_1_47_1813_1825,1813,2763.45148444837,1175.58534239667,4351.31762650006
4,5,1,2,p17,Node_1_718_12_1825,12,145.576467348775,-1462.75863183699,1753.91156653454
4,5,1,2,p17,Node_1_179_751_1825,751,778.134331742562,-816.405290577607,2372.67395406273
4,5,1,2,p17,Node_1_263_1575_1825,1575,463.648618154865,-1137.05861750569,2064.35585381542
4,5,1,2,p17,Node_1_239_595_1825,595,785.531358505495,-808.879779919891,2379.94249693088
4,5,1,2,p17,Node_1_22_1091_1825,1091,462.752008850267,-1137.97477277174,2063.47879047228
4,5,1,2,p17,Node_1_691_127_1825,127,145.576467348775,-1462.75863183699,1753.91156653454
4,5,1,2,p17,Node_1_668_189_1825,189,1099.00838662552,-490.663262149974,2688.68003540102
4,5,1,2,p17,Node_1_559_672_1825,672,1429.07268688061,-157.107056704243,3015.25243046546
4,5,1,2,p17,Node_1_528_1574_1825,1574,1120.07870528357,-469.323980538157,2709.4813911053
4,5,1,2,p17,Node_1_729_1494_3650,1494,1745.3516190775,161.066664876267,3329.63657327874
4,5,1,2,p17,Node_1_738_3399_3650,3399,4046.16317083867,2432.99256744094,5659.33377423641
4,5,1,2,p17,Node_1_746_264_3650,264,144.791934207253,-1463.56369181788,1753.14756023239
4,5,1,2,p17,Node_1_951_981_3650,981,781.944921287104,-812.528416815175,2376.41825938938
4,5,1,2,p17,Node_1_1142_11_3650,11,464.321075133314,-1136.37150834693,2065.01365861355
4,5,1,2,p17,Node_1_599_2652_3650,2652,3958.18338282501,2347.47282087325,5568.89394477677
4,5,1,2,p17,Node_1_292_3057_3650,3057,5477.03954481378,3809.58244020938,7144.49664941817
4,5,1,2,p17,Node_1_623_2400_3650,2400,3218.03240187948,1623.81840111013,4812.24640264883
4,5,1,2,p17,Node_1_1110_3570_3650,3570,3074.6869893069,1482.78856803218,4666.58541058161
4,5,1,2,p17,Node_1_1157_3642_3650,3642,3764.4036968688,2158.74055996372,5370.06683377387
4,5,1,2,p17,Node_1_701_2689_3650,2689,1106.6295657146,-482.944075319715,2696.20320674892
4,5,1,2,p17,Node_1_325_3629_3650,3629,6300.12688643461,4589.92823253227,8010.32554033695
4,5,1,2,p17,Node_1_339_3545_3650,3545,4363.00248385094,2740.11033465858,5985.8946330433
4,5,1,2,p17,Node_1_1135_754_3650,754,145.352315022626,-1462.98864811874,1753.69327816399
4,5,1,2,p17,Node_1_219_2143_3650,2143,2238.1505081171,653.976251870687,3822.32476436351
4,5,1,2,p17,Node_1_780_733_3650,733,928.988847241153,-663.082015877352,2521.05971035966
4,5,1,2,p17,Node_1_1249_2980_3650,2980,2743.83815591029,1156.18028341817,4331.49602840241
4,5,1,2,p17,Node_1_712_1184_3650,1184,1426.71908745604,-159.480089391478,3012.91826430355
4,5,1,2,p17,Node_1_527_1593_3650,1593,1097.99970115785,-491.684980644158,2687.68438295986
4,5,1,2,p17,Node_1_1034_2982_3650,2982,1793.88059768886,209.760305049345,3378.00089032838
4,5,2,2,p17,Node_1_559_672_1825,672,498.570563445102,-1221.65295453957,2218.79408142978
4,5,2,2,p17,Node_1_179_751_1825,751,1249.19389315643,-458.059762981069,2956.44754929393
4,5,2,2,p17,Node_1_47_1813_1825,1813,2363.49131672015,659.670608060322,4067.31202537997
4,5,2,2,p17,Node_1_528_1574_1825,1574,1994.13697987806,291.286619070753,3696.98734068537
4,5,2,2,p17,Node_1_263_1575_1825,1575,496.492425765945,-1223.77873998347,2216.76359151536
4,5,2,2,p17,Node_1_668_189_1825,189,498.432020933158,-1221.79467157004,2218.65871343636
4,5,2,2,p17,Node_1_22_1091_1825,1091,1260.41583662388,-446.7085795598,2967.54025280755
4,5,2,2,p17,Node_1_691_127_1825,127,-244.571470621262,-1985.88599858824,1496.74305734572
4,5,2,2,p17,Node_1_718_12_1825,12,-244.987098157093,-1986.31566844201,1496.34147212782
4,5,2,2,p17,Node_1_239_595_1825,595,315.694447679331,-1408.96743667378,2040.35633203244
4,5,2,2,p17,Node_1_339_3545_3650,3545,2760.27707092709,1053.0873307157,4467.46681113849
4,5,2,2,p17,Node_1_325_3629_3650,3629,1250.85640329976,-456.377985214603,2958.09079181411
4,5,2,2,p17,Node_1_1249_2980_3650,2980,2418.63123647376,714.486317447929,4122.7761554996
4,5,2,2,p17,Node_1_527_1593_3650,1593,1988.73382191226,285.882129632686,3691.58551419183
4,5,2,2,p17,Node_1_623_2400_3650,2400,2909.0717287547,1199.99983730462,4618.14362020478
4,5,2,2,p17,Node_1_1135_754_3650,754,499.263276004821,-1220.94437367124,2219.47092568088
4,5,2,2,p17,Node_1_1034_2982_3650,2982,3652.21376282106,1928.74214983766,5375.68537580446
4,5,2,2,p17,Node_1_738_3399_3650,3399,3896.87983891376,2166.86810678334,5626.89157104417
4,5,2,2,p17,Node_1_729_1494_3650,1494,1639.88377683785,-64.0014113226375,3343.76896499834
4,5,2,2,p17,Node_1_219_2143_3650,2143,1269.14401487633,-437.881206843412,2976.16923659608
4,5,2,2,p17,Node_1_292_3057_3650,3057,3224.39448593871,1510.22540700602,4938.5635648714
4,5,2,2,p17,Node_1_712_1184_3650,1184,886.489596887649,-825.97065758924,2598.94985136454
4,5,2,2,p17,Node_1_1157_3642_3650,3642,4296.71352838347,2554.13434839041,6039.29270837652
4,5,2,2,p17,Node_1_599_2652_3650,2652,2970.30751903384,1260.36340028642,4680.25163778127
4,5,2,2,p17,Node_1_1142_11_3650,11,-244.710013133206,-1986.02922159749,1496.60919533108
4,5,2,2,p17,Node_1_780_733_3650,733,495.661170694283,-1224.6290721525,2215.95141354107
4,5,2,2,p17,Node_1_951_981_3650,981,-244.987098157093,-1986.31566844201,1496.34147212782
4,5,2,2,p17,Node_1_701_2689_3650,2689,1648.61195509031,-55.2246271835147,3352.44853736413
4,5,2,2,p17,Node_1_1110_3570_3650,3570,4449.66446156939,2701.66983628747,6197.6590868513
4,5,2,2,p17,Node_1_746_264_3650,264,-244.987098157093,-1986.31566844201,1496.34147212782
4,5,3,2,p17,Node_1_559_672_1825,672,533.609354760603,-1484.31303792503,2551.53174744623
4,5,3,2,p17,Node_1_263_1575_1825,1575,1253.5952811723,-749.977405909666,3257.16796825426
4,5,3,2,p17,Node_1_179_751_1825,751,536.204121270752,-1481.65014505347,2554.05838759498
4,5,3,2,p17,Node_1_47_1813_1825,1813,3884.31784153466,1854.39574196884,5914.23994110047
4,5,3,2,p17,Node_1_718_12_1825,12,-169.819490110136,-2210.50913883085,1870.87015861057
4,5,3,2,p17,Node_1_668_189_1825,189,-170.190171040158,-2210.8940499976,1870.51370791729
4,5,3,2,p17,Node_1_239_595_1825,595,538.181086230867,-1479.62135332571,2555.98352578744
4,5,3,2,p17,Node_1_691_127_1825,127,-170.684412280186,-2211.40726850044,1870.03844394007
4,5,3,2,p17,Node_1_528_1574_1825,1574,2663.29485804394,660.964309407993,4665.62540667989
4,5,3,2,p17,Node_1_22_1091_1825,1091,1265.580631243,-737.831085883605,3268.9923483696
4,5,3,2,p17,Node_1_780_733_3650,733,179.856187210116,-1848.45097549976,2208.16334991999
4,5,3,2,p17,Node_1_1110_3570_3650,3570,5090.51358782451,3008.25033864538,7172.77683700365
4,5,3,2,p17,Node_1_712_1184_3650,1184,1975.3110519241,-23.1614054180466,3973.78350926624
4,5,3,2,p17,Node_1_738_3399_3650,3399,5341.09389651903,3244.9861673864,7437.20162565165
4,5,3,2,p17,Node_1_729_1494_3650,1494,2366.37943309675,366.757321220448,4366.00154497304
4,5,3,2,p17,Node_1_1157_3642_3650,3642,4163.56414215083,2123.68658696398,6203.44169733767
4,5,3,2,p17,Node_1_746_264_3650,264,182.080272790243,-1846.15483163078,2210.31537721126
4,5,3,2,p17,Node_1_292_3057_3650,3057,3531.42959615422,1512.17040256763,5550.68878974081
4,5,3,2,p17,Node_1_701_2689_3650,2689,1983.46603238457,-15.0022979068742,3981.93436267601
4,5,3,2,p17,Node_1_623_2400_3650,2400,887.609642931104,-1122.11079820727,2897.33008406948
4,5,3,2,p17,Node_1_951_981_3650,981,1971.48068231388,-26.9941267205936,3969.95549134835
4,5,3,2,p17,Node_1_1142_11_3650,11,-170.9315329002,-2211.66387930062,1869.80081350022
4,5,3,2,p17,Node_1_527_1593_3650,1593,1975.06393130408,-23.4086697896666,3973.53653239783
4,5,3,2,p17,Node_1_219_2143_3650,2143,885.261997040969,-1124.50555848559,2895.02955256753
4,5,3,2,p17,Node_1_1034_2982_3650,2982,1610.56101678297,-389.319860564011,3610.44189412996
4,5,3,2,p17,Node_1_1135_754_3650,754,1255.44868582241,-748.098941240996,3258.99631288581
4,5,3,2,p17,Node_1_325_3629_3650,3629,1981.73618804447,-16.7329176382007,3980.20529372714
4,5,3,2,p17,Node_1_339_3545_3650,3545,3838.72408714202,1810.30074798001,5867.14742630403
4,5,3,2,p17,Node_1_599_2652_3650,2652,2353.405600546,353.865748384215,4352.94545270778
4,5,3,2,p17,Node_1_1249_2980_3650,2980,3452.72167867966,1435.54545966639,5469.89789769293
4,5,4,2,p17,Node_1_559_672_1825,672,622.46645048047,-1755.30032630291,3000.23322726385
4,5,4,2,p17,Node_1_668_189_1825,189,-46.6786504054563,-2448.5511875045,2355.19388669359
4,5,4,2,p17,Node_1_528_1574_1825,1574,962.663119253627,-1406.38504141825,3331.7112799255
4,5,4,2,p17,Node_1_691_127_1825,127,-381.126220441082,-2798.43525189434,2036.18281101218
4,5,4,2,p17,Node_1_718_12_1825,12,-381.126220441082,-2798.43525189434,2036.18281101218
4,5,4,2,p17,Node_1_263_1575_1825,1575,1666.55277337943,-692.165851699565,4025.27139845842
4,5,4,2,p17,Node_1_47_1813_1825,1813,2699.14089880332,336.582264795768,5061.69953281087
4,5,4,2,p17,Node_1_22_1091_1825,1091,619.341940297027,-1758.51605666629,2997.19993726034
4,5,4,2,p17,Node_1_179_751_1825,751,1995.25124467752,-362.234964018651,4352.73745337369
4,5,4,2,p17,Node_1_239_595_1825,595,-47.4285328494823,-2449.33318395449,2354.47611825553
4,5,4,2,p17,Node_1_1034_2982_3650,2982,4541.35210296069,2116.65146451523,6966.05274140614
