batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,tat,Node_1_19_731_1825,731,4.4476941674434,-2619.90278703252,2628.79817536741
6,3,1,3,tat,Node_1_232_137_1825,137,4.81509623086285,-2619.51859551605,2629.14878797777
6,3,1,3,tat,Node_1_596_72_1825,72,5.36619932599201,-2618.94231381468,2629.67471246666
6,3,1,3,tat,Node_1_551_1432_1825,1432,742.007336481244,-1854.69560976586,3338.71028272834
6,3,1,3,tat,Node_1_389_1623_1825,1623,2210.97263654657,-367.680736744403,4789.62600983755
6,3,1,3,tat,Node_1_747_1585_1825,1585,4.90694674671771,-2619.42254810137,2629.23644159481
6,3,1,3,tat,Node_1_1148_93_1825,93,4.26399313573368,-2620.09488390541,2628.62287017688
6,3,1,3,tat,Node_1_1022_926_1825,926,733.005985927476,-1863.96054960314,3329.97252145809
6,3,1,3,tat,Node_1_1061_1720_1825,1720,2207.84971900751,-370.789012563781,4786.4884505788
6,3,1,3,tat,Node_1_373_256_1825,256,-1449.36227078185,-4162.75553244841,1264.03099088471
6,3,1,3,tat,Node_1_237_1242_3650,1242,733.924491086023,-1863.01506321585,3330.8640453879
6,3,1,3,tat,Node_1_336_33_3650,33,4.90694674671771,-2619.42254810137,2629.23644159481
6,3,1,3,tat,Node_1_1115_1527_3650,1527,758.632279850957,-1837.58867566661,3354.85323536853
6,3,1,3,tat,Node_1_269_3607_3650,3607,2952.57370155798,364.050071031185,5541.09733208478
6,3,1,3,tat,Node_1_270_2986_3650,2986,2952.57370155798,364.050071031185,5541.09733208478
6,3,1,3,tat,Node_1_82_857_3650,857,5.36619932599201,-2618.94231381468,2629.67471246666
6,3,1,3,tat,Node_1_81_358_3650,358,733.373387990896,-1863.58235274764,3330.32912872943
6,3,1,3,tat,Node_1_190_2064_3650,2064,733.09783644333,-1863.8660001017,3330.06167298836
6,3,1,3,tat,Node_1_1064_791_3650,791,4.53954468329826,-2619.80673887474,2628.88582824134
6,3,1,3,tat,Node_1_852_2822_3650,2822,4525.97303815018,1875.16957359968,7176.77650270068
6,3,1,3,tat,Node_1_777_463_3650,463,732.914135411621,-1864.0550992963,3329.88337011954
6,3,1,3,tat,Node_1_474_2171_3650,2171,1459.17616427528,-1122.48549245025,4040.83782100081
6,3,1,3,tat,Node_1_632_12_3650,12,4.53954468329826,-2619.80673887474,2628.88582824134
6,3,1,3,tat,Node_1_554_1642_3650,1642,4.08029210402395,-2620.28698152138,2628.44756572943
