batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,Node_1_333_109_1825,109,-73.6031299528952,-757.445789852223,610.239529946433
20,1,1,1,C1V2,Node_1_411_291_1825,291,408.461463964954,-270.101693450023,1087.02462137993
20,1,1,1,C1V2,Node_1_386_62_1825,62,72.5465868926234,-609.553885505004,754.647059290251
20,1,1,1,C1V2,Node_1_599_1413_1825,1413,1202.56005539694,529.724213699845,1875.39589709404
20,1,1,1,C1V2,Node_1_224_74_1825,74,71.9293872221333,-610.17818495012,754.036959394386
20,1,1,1,C1V2,Node_1_188_914_1825,914,1531.21096711659,859.645004073166,2202.77693016001
20,1,1,1,C1V2,Node_1_413_271_1825,271,307.430625595513,-372.127574283437,986.988825474463
20,1,1,1,C1V2,Node_1_140_803_1825,803,1127.30917249489,454.091375482139,1800.52696950765
20,1,1,1,C1V2,Node_1_324_814_1825,814,939.332308749245,265.012561161792,1613.6520563367
20,1,1,1,C1V2,Node_1_728_845_1825,845,731.494276119879,55.7114161060625,1407.27713613369
20,1,1,1,C1V2,Node_1_418_698_3650,698,961.013425379278,286.831525405668,1635.19532535289
20,1,1,1,C1V2,Node_1_233_1220_3650,1220,1266.54308790441,594.005325733423,1939.0808500754
20,1,1,1,C1V2,Node_1_1093_1802_3650,1802,1691.46132258791,1020.27874786116,2362.64389731467
20,1,1,1,C1V2,Node_1_257_13_3650,13,-73.6031299528952,-757.445789852223,610.239529946433
20,1,1,1,C1V2,Node_1_1110_739_3650,739,648.156494971151,-28.284873126657,1324.59786306896
20,1,1,1,C1V2,Node_1_823_2437_3650,2437,2355.37826044424,1684.13184180221,3026.62467908627
20,1,1,1,C1V2,Node_1_45_1203_3650,1203,1039.92002940654,366.216168949773,1713.62388986331
20,1,1,1,C1V2,Node_1_719_2573_3650,2573,2775.3114208661,2102.65153965254,3447.97130207966
20,1,1,1,C1V2,Node_1_1021_3552_3650,3552,3474.29796051232,2796.94710639827,4151.64881462637
20,1,1,1,C1V2,Node_1_1143_1535_3650,1535,1449.64565681644,777.825119223967,2121.46619440892
20,1,1,1,C1V2,Node_1_984_2793_3650,2793,3095.33736283146,2420.89013594237,3769.78458972054
20,1,1,1,C1V2,Node_1_998_3086_3650,3086,4122.00945061014,3437.75142018321,4806.26748103707
20,1,1,1,C1V2,Node_1_192_1949_3650,1949,2090.94776572072,1420.0458924457,2761.84963899573
20,1,1,1,C1V2,Node_1_1215_3108_3650,3108,3222.49632058497,2547.16950796056,3897.82313320939
20,1,1,1,C1V2,Node_1_634_3642_3650,3642,3706.98223628705,3027.42999079267,4386.53448178144
20,1,1,1,C1V2,Node_1_1159_1093_3650,1093,1321.67959180152,649.378997062173,1993.98018654086
20,1,1,1,C1V2,Node_1_749_855_3650,855,948.400396215675,274.138643592026,1622.66214883932
20,1,1,1,C1V2,Node_1_359_3212_3650,3212,3809.53233538386,3128.90973696567,4490.15493380204
20,1,1,1,C1V2,Node_1_274_2349_3650,2349,2266.56481042399,1595.48120779322,2937.64841305476
20,1,1,1,C1V2,Node_1_294_2789_3650,2789,2792.6721398027,2119.9310106169,3465.4132689885
20,1,2,1,C1V2,Node_1_386_62_1825,62,110.222057527264,-503.168371847294,723.612486901821
20,1,2,1,C1V2,Node_1_333_109_1825,109,175.588217027168,-437.149554839251,788.325988893587
20,1,2,1,C1V2,Node_1_411_291_1825,291,307.758955692852,-303.727098842267,919.245010227971
20,1,2,1,C1V2,Node_1_188_914_1825,914,1046.19627175918,440.00793006666,1652.3846134517
20,1,2,1,C1V2,Node_1_324_814_1825,814,795.328598892974,187.665611633406,1402.99158615254
20,1,2,1,C1V2,Node_1_224_74_1825,74,275.0758759429,-336.711216704776,886.862968590576
20,1,2,1,C1V2,Node_1_599_1413_1825,1413,998.673799253678,392.231991797331,1605.11560671003
20,1,2,1,C1V2,Node_1_413_271_1825,271,242.301756973588,-369.792816674833,854.39633062201
20,1,2,1,C1V2,Node_1_728_845_1825,845,803.940909044354,196.33412345449,1411.54769463422
20,1,2,1,C1V2,Node_1_140_803_1825,803,507.699289249523,-102.067129358699,1117.46570785775
20,1,2,1,C1V2,Node_1_634_3642_3650,3642,3014.13645311535,2407.70659125273,3620.56631497797
20,1,2,1,C1V2,Node_1_1215_3108_3650,3108,3069.01489454508,2462.27790615959,3675.75188293057
20,1,2,1,C1V2,Node_1_749_855_3650,855,811.715658377629,204.159269010075,1419.27204774518
20,1,2,1,C1V2,Node_1_1110_739_3650,739,860.876836831596,253.631642856338,1468.12203080685
20,1,2,1,C1V2,Node_1_984_2793_3650,2793,3240.67844656878,2632.87671429352,3848.48017884404
20,1,2,1,C1V2,Node_1_192_1949_3650,1949,1895.99276094568,1292.2780869032,2499.70743498816
20,1,2,1,C1V2,Node_1_1021_3552_3650,3552,3022.58489267188,2416.10880075092,3629.06098459285
20,1,2,1,C1V2,Node_1_1093_1802_3650,1802,1439.23078957671,834.67249961397,2043.78907953945
20,1,2,1,C1V2,Node_1_823_2437_3650,2437,2307.36257754215,1703.43727038699,2911.28788469731
20,1,2,1,C1V2,Node_1_998_3086_3650,3086,3297.45050376118,2689.26205046445,3905.6389570579
20,1,2,1,C1V2,Node_1_257_13_3650,13,77.6846405282862,-536.038924400788,691.408205457361
20,1,2,1,C1V2,Node_1_719_2573_3650,2573,2928.52317122996,2322.54017271398,3534.50616974595
20,1,2,1,C1V2,Node_1_233_1220_3650,1220,1221.90196512243,616.545326963092,1827.25860328177
20,1,2,1,C1V2,Node_1_294_2789_3650,2789,2764.48870578856,2159.25174517259,3369.72566640452
20,1,2,1,C1V2,Node_1_274_2349_3650,2349,2528.80637471147,1924.38703111096,3133.22571831197
20,1,2,1,C1V2,Node_1_45_1203_3650,1203,1306.80514109682,701.79076880856,1911.81951338508
20,1,2,1,C1V2,Node_1_1159_1093_3650,1093,1260.77571178881,655.580612463846,1865.97081111377
20,1,2,1,C1V2,Node_1_418_698_3650,698,838.899969278286,231.517254255718,1446.28268430085
20,1,2,1,C1V2,Node_1_1143_1535_3650,1535,1581.43405021578,977.259790919189,2185.60830951237
20,1,2,1,C1V2,Node_1_359_3212_3650,3212,3398.41299803053,2789.4944826463,4007.33151341476
20,1,3,1,C1V2,Node_1_140_803_1825,803,576.002262268406,-55.8204963856351,1207.82502092245
20,1,3,1,C1V2,Node_1_224_74_1825,74,218.414938565499,-416.617600201108,853.447477332107
20,1,3,1,C1V2,Node_1_386_62_1825,62,113.646656987562,-522.457691432205,749.751005407328
20,1,3,1,C1V2,Node_1_188_914_1825,914,866.087430634076,236.353627314491,1495.82123395366
20,1,3,1,C1V2,Node_1_411_291_1825,291,324.681798845015,-309.324198768285,958.687796458315
20,1,3,1,C1V2,Node_1_728_845_1825,845,842.418702317984,212.531870198731,1472.30553443724
20,1,3,1,C1V2,Node_1_333_109_1825,109,79.6862190591639,-556.77823554147,716.150673659797
20,1,3,1,C1V2,Node_1_599_1413_1825,1413,1910.06787550367,1283.9704051622,2536.16534584515
20,1,3,1,C1V2,Node_1_413_271_1825,271,487.91668770656,-144.632004646434,1120.46538005955
20,1,3,1,C1V2,Node_1_324_814_1825,814,816.590257637853,186.532893360274,1446.64762191543
20,1,3,1,C1V2,Node_1_984_2793_3650,2793,3213.19224613578,2583.03561933131,3843.34887294025
20,1,3,1,C1V2,Node_1_274_2349_3650,2349,2523.62566418928,1896.80423399597,3150.44709438259
20,1,3,1,C1V2,Node_1_294_2789_3650,2789,2097.25798566838,1471.16456600491,2723.35140533185
20,1,3,1,C1V2,Node_1_233_1220_3650,1220,1507.54522867552,880.770078125176,2134.32037922587
20,1,3,1,C1V2,Node_1_823_2437_3650,2437,2585.70649069434,1958.69374407613,3212.71923731255
20,1,3,1,C1V2,Node_1_359_3212_3650,3212,3657.16822440022,3023.46992102467,4290.86652777577
20,1,3,1,C1V2,Node_1_192_1949_3650,1949,1996.36837837688,1370.29732732133,2622.43942943242
20,1,3,1,C1V2,Node_1_418_698_3650,698,873.09548985616,243.406401125477,1502.78457858684
20,1,3,1,C1V2,Node_1_719_2573_3650,2573,2503.76949639338,1877.00468712873,3130.53430565802
20,1,3,1,C1V2,Node_1_634_3642_3650,3642,4338.38243387764,3697.17422926988,4979.5906384854
20,1,3,1,C1V2,Node_1_1215_3108_3650,3108,3507.33239216455,2874.95016719157,4139.71461713752
20,1,3,1,C1V2,Node_1_257_13_3650,13,45.6155915203562,-591.216358757059,682.447541797771
20,1,3,1,C1V2,Node_1_998_3086_3650,3086,3519.58547684215,2887.10023004263,4152.07072364167
20,1,3,1,C1V2,Node_1_1021_3552_3650,3552,2438.69151248516,1812.09673878779,3065.28628618254
20,1,3,1,C1V2,Node_1_1143_1535_3650,1535,1576.8324557014,950.238954365633,2203.42595703717
20,1,3,1,C1V2,Node_1_1110_739_3650,739,838.209459200317,208.295087474187,1468.12383092645
20,1,3,1,C1V2,Node_1_1159_1093_3650,1093,1226.27522914266,598.485872720153,1854.06458556517
20,1,3,1,C1V2,Node_1_45_1203_3650,1203,1594.77132427617,968.220452544533,2221.32219600781
20,1,3,1,C1V2,Node_1_749_855_3650,855,894.516350119886,264.962248124934,1524.07045211484
