batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,C1V2,Node_1_147_11_1825,11,7.96483098161582,-736.31815070164,752.247812664872
18,3,1,1,C1V2,Node_1_452_15_1825,15,7.96483098161582,-736.31815070164,752.247812664872
18,3,1,1,C1V2,Node_1_380_207_1825,207,320.750681818358,-419.791976944481,1061.2933405812
18,3,1,1,C1V2,Node_1_543_1272_1825,1272,1121.72748923932,387.916549256207,1855.53842922242
18,3,1,1,C1V2,Node_1_872_1791_1825,1791,1744.36083167399,1012.90141812182,2475.82024522615
18,3,1,1,C1V2,Node_1_1264_500_1825,500,770.867475045406,34.6166174520056,1507.11833263881
18,3,1,1,C1V2,Node_1_6_1644_1825,1644,1899.07291600236,1167.80280003787,2630.34303196684
18,3,1,1,C1V2,Node_1_310_645_1825,645,946.62119968562,211.692383603041,1681.5500157682
18,3,1,1,C1V2,Node_1_464_280_1825,280,608.162057533483,-129.490393865164,1345.81450893213
18,3,1,1,C1V2,Node_1_1166_526_1825,526,282.053984724154,-458.917963724472,1023.02593317278
18,3,1,1,C1V2,Node_1_1191_2779_3650,2779,3127.28217647689,2391.93255881398,3862.63179413981
18,3,1,1,C1V2,Node_1_1018_3041_3650,3041,2711.6288509322,1978.76634165082,3444.49136021358
18,3,1,1,C1V2,Node_1_83_2628_3650,2628,3047.89667432997,2313.10890823096,3782.68444042898
18,3,1,1,C1V2,Node_1_79_1536_3650,1536,2128.24003528033,1396.9606263895,2859.51944417116
18,3,1,1,C1V2,Node_1_87_645_3650,645,606.294456322373,-131.375071159564,1343.96398380431
18,3,1,1,C1V2,Node_1_777_3318_3650,3318,3010.42014336036,2275.88340746675,3744.95687925396
18,3,1,1,C1V2,Node_1_262_2599_3650,2599,2063.57123067695,1332.32947926297,2794.81298209093
18,3,1,1,C1V2,Node_1_815_441_3650,441,402.003785176394,-337.668399135396,1141.67596948818
18,3,1,1,C1V2,Node_1_640_2620_3650,2620,3218.42111557907,2482.37613678518,3954.46609437296
18,3,1,1,C1V2,Node_1_410_3461_3650,3461,3589.99905254157,2850.5656171082,4329.43248797494
18,3,1,1,C1V2,Node_1_206_2998_3650,2998,3104.19862550757,2369.01659503708,3839.38065597806
18,3,1,1,C1V2,Node_1_1090_1766_3650,1766,2173.63519538504,1442.31289954651,2904.95749122358
18,3,1,1,C1V2,Node_1_377_11_3650,11,7.96483098161582,-736.31815070164,752.247812664872
18,3,1,1,C1V2,Node_1_635_2340_3650,2340,2806.92631539778,2073.59309183919,3540.25953895638
18,3,1,1,C1V2,Node_1_866_664_3650,664,981.582694357604,246.892997229973,1716.27239148523
18,3,1,1,C1V2,Node_1_165_754_3650,754,607.041496806816,-130.621197556235,1344.70419116987
18,3,1,1,C1V2,Node_1_837_1576_3650,1576,1688.13358454483,956.566340079351,2419.70082901031
18,3,1,1,C1V2,Node_1_701_936_3650,936,563.040812273059,-175.03045510199,1301.11207964811
18,3,1,1,C1V2,Node_1_1278_3609_3650,3609,4024.97582528388,3280.45968370582,4769.49196686195
18,3,1,1,C1V2,Node_1_1281_2789_3650,2789,2960.59254304794,2226.37543251546,3694.80965358042
18,3,2,1,C1V2,Node_1_6_1644_1825,1644,1478.58377519258,826.406372833253,2130.7611775519
18,3,2,1,C1V2,Node_1_310_645_1825,645,800.61516633374,144.998641958599,1456.23169070888
18,3,2,1,C1V2,Node_1_464_280_1825,280,322.320088690455,-337.315936640462,981.956114021372
18,3,2,1,C1V2,Node_1_1264_500_1825,500,478.350851462495,-179.83064396297,1136.53234688796
18,3,2,1,C1V2,Node_1_380_207_1825,207,240.225838883993,-420.230752624966,900.682430392953
18,3,2,1,C1V2,Node_1_872_1791_1825,1791,1120.58722457201,466.926356136854,1774.24809300717
18,3,2,1,C1V2,Node_1_147_11_1825,11,-57.4304268391338,-721.179214732234,606.318361053966
18,3,2,1,C1V2,Node_1_1166_526_1825,526,750.118101095547,94.1389738391774,1406.09722835192
18,3,2,1,C1V2,Node_1_452_15_1825,15,-57.4304268391338,-721.179214732234,606.318361053966
18,3,2,1,C1V2,Node_1_543_1272_1825,1272,1481.30302080621,829.134025270145,2133.47201634227
18,3,2,1,C1V2,Node_1_83_2628_3650,2628,2913.78363158186,2260.02122299,3567.54604017372
18,3,2,1,C1V2,Node_1_79_1536_3650,1536,1418.89521031824,766.52239048345,2071.26803015303
18,3,2,1,C1V2,Node_1_87_645_3650,645,471.631393293283,-186.609894978158,1129.87268156472
18,3,2,1,C1V2,Node_1_640_2620_3650,2620,2460.32133412914,1808.36286184589,3112.27980641239
18,3,2,1,C1V2,Node_1_1278_3609_3650,3609,4296.77846681034,3630.22322445757,4963.33370916312
18,3,2,1,C1V2,Node_1_1281_2789_3650,2789,3343.13228817985,2686.56234360609,3999.70223275361
18,3,2,1,C1V2,Node_1_410_3461_3650,3461,2826.40820227786,2173.0865520519,3479.72985250382
18,3,2,1,C1V2,Node_1_837_1576_3650,1576,2096.36941088369,1444.98905523607,2747.74976653131
18,3,2,1,C1V2,Node_1_635_2340_3650,2340,2417.75727468938,1765.90648777472,3069.60806160405
18,3,2,1,C1V2,Node_1_206_2998_3650,2998,3160.38100446068,2505.13602731031,3815.62598161105
18,3,2,1,C1V2,Node_1_377_11_3650,11,-20.5745358775687,-683.888878605852,642.739806850715
18,3,2,1,C1V2,Node_1_777_3318_3650,3318,2956.14543308342,2302.1533816653,3610.13748450153
18,3,2,1,C1V2,Node_1_165_754_3650,754,512.644808540146,-145.235524253843,1170.52514133414
18,3,2,1,C1V2,Node_1_1018_3041_3650,3041,3275.21856715189,2619.16340876959,3931.27372553419
18,3,2,1,C1V2,Node_1_262_2599_3650,2599,3494.64595699867,2836.8324034597,4152.45951053765
18,3,2,1,C1V2,Node_1_1090_1766_3650,1766,1834.64763884809,1183.20280362079,2486.09247407539
18,3,2,1,C1V2,Node_1_866_664_3650,664,785.445820968462,129.721911162713,1441.16973077421
18,3,2,1,C1V2,Node_1_701_936_3650,936,789.715710774985,134.022161834646,1445.40925971532
18,3,2,1,C1V2,Node_1_815_441_3650,441,244.540674899006,-415.871842321698,904.953192119709
18,3,2,1,C1V2,Node_1_1191_2779_3650,2779,2276.79948684799,1625.22957136288,2928.36940233309
18,3,3,1,C1V2,Node_1_1166_526_1825,526,436.986513831214,-198.907457344682,1072.88048500711
18,3,3,1,C1V2,Node_1_310_645_1825,645,774.801366732886,141.566242667581,1408.03649079819
18,3,3,1,C1V2,Node_1_147_11_1825,11,21.0177382041823,-619.008468196983,661.043944605348
18,3,3,1,C1V2,Node_1_464_280_1825,280,367.151155051181,-269.370776772155,1003.67308687452
18,3,3,1,C1V2,Node_1_380_207_1825,207,89.1893841951503,-550.095358104928,728.474126495229
18,3,3,1,C1V2,Node_1_452_15_1825,15,54.8398018550584,-584.815412679613,694.49501638973
18,3,3,1,C1V2,Node_1_1264_500_1825,500,331.44219762734,-305.411134575457,968.295529830137
18,3,3,1,C1V2,Node_1_543_1272_1825,1272,1126.73748916126,495.598634164555,1757.87634415796
18,3,3,1,C1V2,Node_1_872_1791_1825,1791,1742.55469127967,1113.41074094629,2371.69864161305
18,3,3,1,C1V2,Node_1_6_1644_1825,1644,2048.06916905705,1419.11937879765,2677.01895931644
18,3,3,1,C1V2,Node_1_1191_2779_3650,2779,3140.62124196408,2508.04931004033,3773.19317388783
18,3,3,1,C1V2,Node_1_837_1576_3650,1576,1540.59619003143,911.033808806653,2170.1585712562
18,3,3,1,C1V2,Node_1_410_3461_3650,3461,3930.98626267187,3291.64610626439,4570.32641907935
18,3,3,1,C1V2,Node_1_206_2998_3650,2998,3797.40229921814,3159.4460197839,4435.35857865238
18,3,3,1,C1V2,Node_1_777_3318_3650,3318,3534.47481100476,2898.95881540309,4169.99080660642
18,3,3,1,C1V2,Node_1_866_664_3650,664,847.720680926796,214.976609913053,1480.46475194054
18,3,3,1,C1V2,Node_1_377_11_3650,11,54.9006693961218,-584.753883037303,694.555221829546
18,3,3,1,C1V2,Node_1_262_2599_3650,2599,2310.85463300795,1681.64887002112,2940.06039599477
18,3,3,1,C1V2,Node_1_640_2620_3650,2620,2519.20422606784,1889.51778142737,3148.89067070831
18,3,3,1,C1V2,Node_1_79_1536_3650,1536,1234.04696405597,603.409425829561,1864.68450228238
18,3,3,1,C1V2,Node_1_83_2628_3650,2628,2756.56734703461,2126.03471205179,3387.09998201743
