batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,C1V2,Node_1_359_1521_1825,1521,1248.21628287861,629.626221926114,1866.8063438311
6,2,1,1,C1V2,Node_1_1089_1484_1825,1484,1959.14506654411,1342.14855389433,2576.14157919389
6,2,1,1,C1V2,Node_1_576_124_1825,124,135.668703489487,-490.982565317254,762.319972296229
6,2,1,1,C1V2,Node_1_295_1443_1825,1443,1632.40060692904,1015.01971314605,2249.78150071204
6,2,1,1,C1V2,Node_1_147_423_1825,423,362.022271833371,-262.446799709646,986.491343376387
6,2,1,1,C1V2,Node_1_1047_692_1825,692,797.515859403485,176.470558049085,1418.56116075788
6,2,1,1,C1V2,Node_1_126_383_1825,383,530.162746797558,-92.8629636126435,1153.18845720776
6,2,1,1,C1V2,Node_1_858_1228_1825,1228,1312.96500185912,694.63591376533,1931.29408995291
6,2,1,1,C1V2,Node_1_1177_13_1825,13,103.542881874191,-523.440194457751,730.525958206131
6,2,1,1,C1V2,Node_1_517_920_1825,920,803.223025421102,182.215765773238,1424.23028506897
6,2,1,1,C1V2,Node_1_780_776_3650,776,1047.544961614,427.999361500949,1667.09056172705
6,2,1,1,C1V2,Node_1_405_1445_3650,1445,1365.30523730456,747.170189978978,1983.44028463014
6,2,1,1,C1V2,Node_1_1093_1647_3650,1647,1923.7974576608,1306.78797318898,2540.80694213263
6,2,1,1,C1V2,Node_1_1096_905_3650,905,994.873342335281,375.040265377906,1614.70641929266
6,2,1,1,C1V2,Node_1_537_1726_3650,1726,1683.83874193944,1066.55767809596,2301.11980578292
6,2,1,1,C1V2,Node_1_322_236_3650,236,403.758224613817,-220.338392444694,1027.85484167233
6,2,1,1,C1V2,Node_1_876_3426_3650,3426,3762.02040129643,3136.53420103892,4387.50660155395
6,2,1,1,C1V2,Node_1_1128_2566_3650,2566,2957.97276047897,2338.4772967292,3577.46822422873
6,2,1,1,C1V2,Node_1_258_3384_3650,3384,3113.09721488039,2492.71961389817,3733.47481586262
6,2,1,1,C1V2,Node_1_197_3209_3650,3209,3151.24317613363,2530.62847606641,3771.85787620085
6,2,1,1,C1V2,Node_1_671_2933_3650,2933,3177.34885811099,2556.5673155714,3798.13040065058
6,2,1,1,C1V2,Node_1_909_2636_3650,2636,1930.77492837267,1313.76855455425,2547.78130219108
6,2,1,1,C1V2,Node_1_923_897_3650,897,742.358861375159,120.936762510505,1363.78096023981
6,2,1,1,C1V2,Node_1_21_2214_3650,2214,2367.98066574807,1750.62963693324,2985.33169456289
6,2,1,1,C1V2,Node_1_1058_2097_3650,2097,1932.74482115939,1315.73927656996,2549.75036574883
6,2,1,1,C1V2,Node_1_686_3446_3650,3446,2522.12937886261,1904.40380513928,3139.85495258594
6,2,1,1,C1V2,Node_1_1144_915_3650,915,1202.83510793207,584.048352822388,1821.62186304175
6,2,1,1,C1V2,Node_1_484_178_3650,178,199.993987571922,-426.009370478034,825.997345621877
6,2,1,1,C1V2,Node_1_470_31_3650,31,103.46924102235,-523.514602182685,730.453084227386
6,2,1,1,C1V2,Node_1_523_2647_3650,2647,1959.84465463659,1342.84832864314,2576.84098063004
6,2,2,1,C1V2,Node_1_858_1228_1825,1228,1105.25374771282,427.344967486944,1783.16252793869
6,2,2,1,C1V2,Node_1_1089_1484_1825,1484,1262.11480613197,584.98987681215,1939.2397354518
6,2,2,1,C1V2,Node_1_359_1521_1825,1521,1344.71025954649,667.938379675064,2021.48213941792
6,2,2,1,C1V2,Node_1_126_383_1825,383,400.390922932665,-282.858169162338,1083.64001502767
6,2,2,1,C1V2,Node_1_576_124_1825,124,138.735684646083,-547.243176945853,824.71454623802
6,2,2,1,C1V2,Node_1_147_423_1825,423,478.448632840011,-204.06383240468,1160.9610980847
6,2,2,1,C1V2,Node_1_1177_13_1825,13,-9.15640655937547,-696.854390455324,678.541577336573
