batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,p17,Node_1_1164_478_1825,478,595.00046646345,-1042.66003007237,2232.66096299927
20,5,1,3,p17,Node_1_1280_1670_1825,1670,1633.20687064451,9.04370544530298,3257.37003584371
20,5,1,3,p17,Node_1_1157_239_1825,239,-92.7761232808004,-1747.85034096436,1562.29809440276
20,5,1,3,p17,Node_1_419_158_1825,158,-93.2652088557297,-1748.35415790227,1561.82374019081
20,5,1,3,p17,Node_1_167_287_1825,287,594.755923675986,-1042.90957904318,2232.42142639515
20,5,1,3,p17,Node_1_138_614_1825,614,-93.1429374619974,-1748.22820335852,1561.94232843453
20,5,1,3,p17,Node_1_956_1257_1825,1257,1283.87749875129,-343.085426301456,2910.84042380404
20,5,1,3,p17,Node_1_1108_1314_1825,1314,1645.80082419893,21.7053818592251,3269.89626653864
20,5,1,3,p17,Node_1_1297_691_1825,691,-93.7542944306589,-1748.85797813907,1561.34938927775
20,5,1,3,p17,Node_1_575_1182_1825,1182,476.333271731639,-1163.85641023234,2116.52295369562
20,5,1,3,p17,Node_1_1257_3305_3650,3305,2023.37488804431,400.233766177961,3646.51600991066
20,5,1,3,p17,Node_1_455_1228_3650,1228,939.683525394836,-691.770462720349,2571.13751351002
20,5,1,3,p17,Node_1_134_3480_3650,3480,2336.51192739276,712.581455381601,3960.44239940392
20,5,1,3,p17,Node_1_201_2417_3650,2417,3304.290008784,1668.90263399714,4939.67738357087
20,5,1,3,p17,Node_1_214_2665_3650,2665,3746.30109712631,2101.20662641346,5391.39556783916
20,5,1,3,p17,Node_1_669_221_3650,221,247.138351295025,-1398.50022337037,1892.77692596042
20,5,1,3,p17,Node_1_642_1879_3650,1879,3865.02662044038,2216.85515271585,5513.19808816492
20,5,1,3,p17,Node_1_632_3594_3650,3594,5608.86123785061,3893.52105280905,7324.20142289217
20,5,1,3,p17,Node_1_825_1112_3650,1112,931.980427589701,-699.59364459458,2563.55449977398
20,5,1,3,p17,Node_1_88_3432_3650,3432,1631.61734252599,7.44546526464683,3255.78921978732
20,5,1,3,p17,Node_1_925_2837_3650,2837,2680.33908656802,1053.89348574205,4306.78468739398
20,5,1,3,p17,Node_1_116_833_3650,833,588.886896776835,-1048.89900972263,2226.6728032763
20,5,1,3,p17,Node_1_357_175_3650,175,-93.2652088557297,-1748.35415790227,1561.82374019081
20,5,1,3,p17,Node_1_873_190_3650,190,-93.0206660682651,-1748.10224902095,1562.06091688442
20,5,1,3,p17,Node_1_48_325_3650,325,248.116522444883,-1397.49722572545,1893.73027061522
20,5,1,3,p17,Node_1_1044_2754_3650,2754,3115.01389128639,1482.93191770956,4747.09586486322
20,5,1,3,p17,Node_1_65_3564_3650,3564,3795.0873832255,2148.75242074045,5441.42234571055
20,5,1,3,p17,Node_1_259_2602_3650,2602,1984.12577065624,360.982496915217,3607.26904439726
20,5,1,3,p17,Node_1_805_1591_3650,1591,3458.59650767418,1820.1353375286,5097.05767781976
20,5,1,3,p17,Node_1_379_3049_3650,3049,2990.59994104916,1360.41019471939,4620.78968737892
20,5,2,3,p17,Node_1_138_614_1825,614,1274.14659668653,-96.4146155293422,2644.70780890241
20,5,2,3,p17,Node_1_956_1257_1825,1257,2593.21439852938,1223.85010971076,3962.57868734799
20,5,2,3,p17,Node_1_1108_1314_1825,1314,760.005970246013,-616.79766928325,2136.80960977528
20,5,2,3,p17,Node_1_575_1182_1825,1182,2770.87466473764,1400.03743505839,4141.7118944169
20,5,2,3,p17,Node_1_1280_1670_1825,1670,1813.69161819906,446.20706518255,3181.17617121557
20,5,2,3,p17,Node_1_1157_239_1825,239,248.081834650701,-1138.10355957794,1634.26722887935
20,5,2,3,p17,Node_1_1297_691_1825,691,756.6812339782,-620.173201711171,2133.53566966757
20,5,2,3,p17,Node_1_167_287_1825,287,761.455214260188,-615.326325078666,2138.23675359904
20,5,2,3,p17,Node_1_419_158_1825,158,-4.85387064676637,-1396.82203876521,1387.11429747168
20,5,2,3,p17,Node_1_1164_478_1825,478,-257.0223291132,-1655.49899685301,1141.45433862661
20,5,2,3,p17,Node_1_379_3049_3650,3049,2057.07936293255,689.810967331521,3424.34775853359
20,5,2,3,p17,Node_1_357_175_3650,175,247.996585002808,-1138.19063138985,1634.18380139547
20,5,2,3,p17,Node_1_873_190_3650,190,498.460050511389,-882.745613516711,1879.66571453949
20,5,2,3,p17,Node_1_259_2602_3650,2602,2886.89943551953,1514.89199468164,4258.90687635741
20,5,2,3,p17,Node_1_805_1591_3650,1591,2309.33307104688,941.518891039946,3677.14725105381
20,5,2,3,p17,Node_1_1257_3305_3650,3305,1266.04788013673,-104.58670702259,2636.68246729606
20,5,2,3,p17,Node_1_88_3432_3650,3432,3350.14602216814,1971.83598892539,4728.45605541089
20,5,2,3,p17,Node_1_669_221_3650,221,1003.30846533161,-370.140745496107,2376.75767615933
20,5,2,3,p17,Node_1_134_3480_3650,3480,3457.39007921708,2077.25176029699,4837.52839813718
20,5,2,3,p17,Node_1_116_833_3650,833,246.376841692848,-1139.84501213523,1632.59869552093
20,5,2,3,p17,Node_1_201_2417_3650,2417,2410.26865415177,1042.01675222158,3778.52055608195
20,5,2,3,p17,Node_1_214_2665_3650,2665,1528.70204529396,160.037750150047,2897.36634043788
20,5,2,3,p17,Node_1_925_2837_3650,2837,3100.53505313849,1725.94405580965,4475.12605046732
20,5,2,3,p17,Node_1_825_1112_3650,1112,753.185998414602,-623.721982113212,2130.09397894242
20,5,2,3,p17,Node_1_65_3564_3650,3564,4300.93534511477,2901.66546003801,5700.20523019153
20,5,2,3,p17,Node_1_48_325_3650,325,-4.85387064676637,-1396.82203876521,1387.11429747168
20,5,2,3,p17,Node_1_1044_2754_3650,2754,1790.58896362016,423.045987812505,3158.13193942781
20,5,2,3,p17,Node_1_455_1228_3650,1228,757.448480809234,-619.394220855947,2134.29118247441
20,5,2,3,p17,Node_1_642_1879_3650,1879,2762.36802276645,1391.61012225807,4133.12592327483
20,5,2,3,p17,Node_1_632_3594_3650,3594,4597.96344119081,3189.99151271112,6005.93536967049
20,5,3,3,p17,Node_1_419_158_1825,158,94.7302733451029,-1315.98204433681,1505.44259102702
20,5,3,3,p17,Node_1_138_614_1825,614,382.265323291619,-1022.17536700712,1786.70601359036
20,5,3,3,p17,Node_1_956_1257_1825,1257,2190.05080181074,801.818171153526,3578.28343246796
20,5,3,3,p17,Node_1_1164_478_1825,478,668.913527642002,-730.268021675599,2068.0950769596
20,5,3,3,p17,Node_1_1280_1670_1825,1670,1565.0217333355,175.773942737814,2954.26952393318
20,5,3,3,p17,Node_1_1108_1314_1825,1314,2170.24458349708,782.054703209112,3558.43446378506
20,5,3,3,p17,Node_1_1157_239_1825,239,382.560938490331,-1021.87381526093,1786.99569224159
20,5,3,3,p17,Node_1_1297_691_1825,691,380.688708898493,-1023.7836608009,1785.16107859788
20,5,3,3,p17,Node_1_575_1182_1825,1182,2449.40386948011,1060.15925192677,3838.64848703346
20,5,3,3,p17,Node_1_167_287_1825,287,93.4492741506872,-1317.29319767065,1504.19174597202
20,5,3,3,p17,Node_1_88_3432_3650,3432,2765.31797850292,1373.70796203036,4156.92799497547
20,5,3,3,p17,Node_1_455_1228_3650,1228,2765.90920890034,1374.29360250625,4157.52481529442
20,5,3,3,p17,Node_1_201_2417_3650,2417,1553.09858698748,163.784002305609,2942.41317166935
20,5,3,3,p17,Node_1_925_2837_3650,2837,5653.47846991224,4184.69708751547,7122.25985230901
20,5,3,3,p17,Node_1_1044_2754_3650,2754,961.966727964464,-432.874942434078,2356.808398363
