batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,p17,Node_1_1279_1211_1825,1211,663.02867906269,-1080.22995979447,2406.28731791985
8,2,1,1,p17,Node_1_250_429_1825,429,287.014930018822,-1465.12506182252,2039.15492186016
8,2,1,1,p17,Node_1_200_1597_1825,1597,1450.75712155423,-280.892054986324,3182.40629809478
8,2,1,1,p17,Node_1_204_1278_1825,1278,1050.3092660743,-686.048822991327,2786.66735513992
8,2,1,1,p17,Node_1_386_1286_1825,1286,2921.14734886224,1185.42125817205,4656.87343955242
8,2,1,1,p17,Node_1_802_1078_1825,1078,1034.56284192661,-702.030978346391,2771.15666219962
8,2,1,1,p17,Node_1_978_1115_1825,1115,1435.28218747806,-296.502866860809,3167.06724181692
8,2,1,1,p17,Node_1_185_1003_1825,1003,1044.47222953679,-691.972797743571,2780.91725681716
8,2,1,1,p17,Node_1_1131_1015_1825,1015,2199.79822885534,470.273576297057,3929.32288141362
8,2,1,1,p17,Node_1_1064_1331_1825,1331,1427.27323036846,-304.583605193325,3159.13006593024
8,2,1,1,p17,Node_1_848_1959_3650,1959,2192.46799692452,462.964880087071,3921.97111376196
8,2,1,1,p17,Node_1_852_2021_3650,2021,1808.71678084256,79.1723783738071,3538.26118331132
8,2,1,1,p17,Node_1_845_1621_3650,1621,1426.86599526119,-304.994516768005,3158.72650729039
8,2,1,1,p17,Node_1_231_3369_3650,3369,2197.49056324749,467.972780683421,3927.00834581155
8,2,1,1,p17,Node_1_249_813_3650,813,1813.19636702251,83.6656769780154,3542.727057067
8,2,1,1,p17,Node_1_210_2547_3650,2547,2200.74844410563,471.220938626891,3930.27594958437
8,2,1,1,p17,Node_1_36_2264_3650,2264,3348.6084664576,1605.41960436406,5091.79732855113
8,2,1,1,p17,Node_1_517_2263_3650,2263,3364.76212571255,1621.23651645532,5108.28773496978
8,2,1,1,p17,Node_1_725_649_3650,649,1429.98813108358,-301.844260416081,3161.82052258323
8,2,1,1,p17,Node_1_31_13_3650,13,-87.9128587389987,-1851.01603764616,1675.19032016816
8,2,1,1,p17,Node_1_1202_3230_3650,3230,2636.08277377483,903.771413884354,4368.3941336653
8,2,1,1,p17,Node_1_304_593_3650,593,661.942718776643,-1081.33848968903,2405.22392724232
8,2,1,1,p17,Node_1_1210_1737_3650,1737,1830.02875145624,100.546794210444,3559.51070870204
8,2,1,1,p17,Node_1_1108_3232_3650,3232,2982.2326149524,1245.61167363039,4718.8535562744
8,2,1,1,p17,Node_1_997_1400_3650,1400,287.693655197602,-1464.42838763633,2039.81569803154
