batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,tat,Node_1_565_1114_1825,1114,2071.32100536914,-529.694983807901,4672.33699454619
16,2,1,3,tat,Node_1_1026_513_1825,513,1345.76164258783,-1260.33157240973,3951.85485758538
16,2,1,3,tat,Node_1_131_1266_1825,1266,629.883445491361,-1993.22374178987,3252.99063277259
16,2,1,3,tat,Node_1_603_1187_1825,1187,1340.56901735686,-1265.60486285432,3946.74289756803
16,2,1,3,tat,Node_1_184_464_1825,464,630.059466685631,-1993.04208734519,3253.16102071646
16,2,1,3,tat,Node_1_113_538_1825,538,-78.4258402514884,-2729.87736890971,2573.02568840673
16,2,1,3,tat,Node_1_361_243_1825,243,-78.865893237164,-2730.33852144968,2572.60673497535
16,2,1,3,tat,Node_1_365_56_1825,56,-78.6898720428938,-2730.15405991975,2572.77431583396
16,2,1,3,tat,Node_1_313_1765_1825,1765,3473.85788131324,847.820663516223,6099.89509911025
16,2,1,3,tat,Node_1_841_12_1825,12,-78.5138508486235,-2729.96959907507,2572.94189737782
16,2,1,3,tat,Node_1_710_3128_3650,3128,4718.32772480279,2032.64984777967,7404.00560182591
16,2,1,3,tat,Node_1_728_2922_3650,2922,3944.27452300006,1299.72707638425,6588.82196961587
16,2,1,3,tat,Node_1_451_3246_3650,3246,4330.20099143723,1666.78052220962,6993.62146066485
16,2,1,3,tat,Node_1_1047_1000_3650,1000,2075.89755642017,-525.125521450212,4676.92063429055
16,2,1,3,tat,Node_1_1157_2872_3650,2872,3515.66291495238,888.183234722498,6143.14259518227
16,2,1,3,tat,Node_1_1215_2165_3650,2165,3625.32411898265,993.87205034655,6256.77618761875
16,2,1,3,tat,Node_1_1216_3029_3650,3029,4281.97118420723,1621.0884868386,6942.85388157586
16,2,1,3,tat,Node_1_283_433_3650,433,-78.161808460083,-2729.60067944151,2573.27706252134
16,2,1,3,tat,Node_1_469_1959_3650,1959,4227.14058219209,1569.08114352551,6885.20002085868
16,2,1,3,tat,Node_1_648_148_3650,148,629.443392505687,-1993.67788099783,3252.5646660092
16,2,1,3,tat,Node_1_337_1929_3650,1929,-78.4258402514884,-2729.87736890971,2573.02568840673
16,2,1,3,tat,Node_1_1042_1479_3650,1479,629.091350117146,-1994.04119554888,3252.22389578318
16,2,1,3,tat,Node_1_431_3443_3650,3443,2778.31013215497,170.390673644172,5386.22959066576
16,2,1,3,tat,Node_1_1127_12_3650,12,-78.865893237164,-2730.33852144968,2572.60673497535
16,2,1,3,tat,Node_1_1086_1593_3650,1593,2062.34392446137,-538.659585289726,4663.34743421247
16,2,1,3,tat,Node_1_132_1347_3650,1347,2098.16423749533,-502.900331265723,4699.22880625639
16,2,1,3,tat,Node_1_324_3081_3650,3081,5106.71848995974,2395.55950837463,7817.87747154486
16,2,1,3,tat,Node_1_134_982_3650,982,629.091350117147,-1994.04119554888,3252.22389578318
16,2,1,3,tat,Node_1_456_2210_3650,2210,2067.88859208088,-533.122402605727,4668.89958676748
16,2,1,3,tat,Node_1_1275_2434_3650,2434,4470.04983028482,1798.98431597165,7141.11534459799
16,2,2,3,tat,Node_1_313_1765_1825,1765,3919.25605764568,1503.56188966196,6334.95022562941
