batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,C1V2,Node_1_155_605_1825,605,476.597952027452,-108.608441363847,1061.80434541875
5,1,1,1,C1V2,Node_1_95_1746_1825,1746,1642.31375497,1062.84097666728,2221.78653327272
5,1,1,1,C1V2,Node_1_995_774_1825,774,833.140352164634,250.429081100626,1415.85162322864
5,1,1,1,C1V2,Node_1_988_1424_1825,1424,1051.40314142346,469.898579144435,1632.90770370248
5,1,1,1,C1V2,Node_1_1073_13_1825,13,-48.9686278510697,-639.021806746694,541.084551044554
5,1,1,1,C1V2,Node_1_84_1796_1825,1796,2026.99926045099,1447.87325044374,2606.12527045823
5,1,1,1,C1V2,Node_1_1033_1733_1825,1733,2011.74522436128,1432.62015912907,2590.87028959348
5,1,1,1,C1V2,Node_1_528_238_1825,238,147.181721494764,-440.901271791938,735.264714781465
5,1,1,1,C1V2,Node_1_1169_1062_1825,1062,1286.36259654172,705.882671002245,1866.8425220812
5,1,1,1,C1V2,Node_1_691_702_1825,702,633.135106876749,49.1038390796067,1217.16637467389
5,1,1,1,C1V2,Node_1_422_2823_3650,2823,4076.97616322965,3486.78560217883,4667.16672428046
5,1,1,1,C1V2,Node_1_96_3359_3650,3359,2849.58202521428,2268.61029916868,3430.55375125989
5,1,1,1,C1V2,Node_1_1294_1700_3650,1700,1620.83985610262,1041.32499110531,2200.35472109994
5,1,1,1,C1V2,Node_1_240_417_3650,417,186.582068976095,-401.128235495316,774.292373447506
5,1,1,1,C1V2,Node_1_247_606_3650,606,509.470991042488,-75.4783218161189,1094.42030390109
5,1,1,1,C1V2,Node_1_442_1291_3650,1291,1181.87836174429,600.978016959329,1762.77870652925
5,1,1,1,C1V2,Node_1_1065_1856_3650,1856,1453.61305115635,873.688339009242,2033.53776330346
5,1,1,1,C1V2,Node_1_1084_105_3650,105,28.6259340254289,-560.625069226583,617.876937277441
5,1,1,1,C1V2,Node_1_292_1660_3650,1660,1969.36501866707,1390.23620705894,2548.49383027521
5,1,1,1,C1V2,Node_1_282_1055_3650,1055,1091.51297895547,510.20351320712,1672.82244470383
5,1,1,1,C1V2,Node_1_639_1416_3650,1416,1453.0454591158,873.119108299591,2032.97180993201
5,1,1,1,C1V2,Node_1_53_3531_3650,3531,3499.35666329926,2914.45501086292,4084.2583157356
5,1,1,1,C1V2,Node_1_571_1201_3650,1201,1748.92645991948,1169.62706675919,2328.22585307977
5,1,1,1,C1V2,Node_1_703_1393_3650,1393,1847.92397165829,1268.73253453506,2427.11540878152
5,1,1,1,C1V2,Node_1_471_2978_3650,2978,2924.81162025517,2343.4958440389,3506.12739647144
5,1,1,1,C1V2,Node_1_475_2473_3650,2473,2516.47644641804,1936.67608659897,3096.2768062371
5,1,1,1,C1V2,Node_1_349_454_3650,454,274.322338577378,-312.585891185075,861.23056833983
5,1,1,1,C1V2,Node_1_1266_904_3650,904,903.734612207714,321.440405026501,1486.02881938893
5,1,1,1,C1V2,Node_1_792_1630_3650,1630,804.631612660573,221.744677263558,1387.51854805759
5,1,1,1,C1V2,Node_1_801_3514_3650,3514,2793.45047307025,2212.71640783273,3374.18453830777
5,1,2,1,C1V2,Node_1_95_1746_1825,1746,1669.23995485743,1126.38934170134,2212.09056801352
5,1,2,1,C1V2,Node_1_691_702_1825,702,635.664136492822,88.513330281096,1182.81494270455
5,1,2,1,C1V2,Node_1_155_605_1825,605,756.212266694605,209.82829003303,1302.59624335618
5,1,2,1,C1V2,Node_1_1033_1733_1825,1733,1928.36940195734,1385.78303398019,2470.95576993449
5,1,2,1,C1V2,Node_1_528_238_1825,238,112.356676430369,-438.921595562618,663.634948423356
5,1,2,1,C1V2,Node_1_84_1796_1825,1796,1714.51360484131,1171.7328011418,2257.29440854083
5,1,2,1,C1V2,Node_1_988_1424_1825,1424,1341.01053255146,797.354994551109,1884.66607055181
5,1,2,1,C1V2,Node_1_995_774_1825,774,987.374838152648,442.266551491449,1532.48312481385
5,1,2,1,C1V2,Node_1_1169_1062_1825,1062,903.982699875067,358.443812801876,1449.52158694826
5,1,2,1,C1V2,Node_1_1073_13_1825,13,45.4722589050352,-506.42616912798,597.37068693805
5,1,2,1,C1V2,Node_1_571_1201_3650,1201,1184.777395443,640.554702626771,1729.00008825923
5,1,2,1,C1V2,Node_1_422_2823_3650,2823,3489.0481849358,2941.13927254107,4036.95709733052
5,1,2,1,C1V2,Node_1_471_2978_3650,2978,3229.28312702584,2683.07625137219,3775.49000267949
5,1,2,1,C1V2,Node_1_475_2473_3650,2473,2452.1127094324,1909.05876691002,2995.16665195477
5,1,2,1,C1V2,Node_1_96_3359_3650,3359,3293.15293328069,2746.55742787767,3839.7484386837
5,1,2,1,C1V2,Node_1_1084_105_3650,105,112.465638283519,-438.811640397243,663.742916964282
5,1,2,1,C1V2,Node_1_442_1291_3650,1291,1311.79059559836,768.037988852202,1855.54320234452
5,1,2,1,C1V2,Node_1_1065_1856_3650,1856,1921.46848459117,1378.87933133005,2464.05763785228
5,1,2,1,C1V2,Node_1_1294_1700_3650,1700,1779.38222808337,1236.68400725923,2322.08044890751
5,1,2,1,C1V2,Node_1_1266_904_3650,904,863.703134827228,317.944280762889,1409.46198889157
5,1,2,1,C1V2,Node_1_703_1393_3650,1393,1293.68476766658,749.869932744428,1837.49960258873
5,1,2,1,C1V2,Node_1_639_1416_3650,1416,1871.96348264328,1329.34752557021,2414.57943971636
5,1,2,1,C1V2,Node_1_792_1630_3650,1630,1324.52097210807,780.81116551615,1868.23077869999
5,1,2,1,C1V2,Node_1_801_3514_3650,3514,3473.92064765679,2926.11966664593,4021.72162866764
5,1,2,1,C1V2,Node_1_349_454_3650,454,492.1068949675,-56.0474252078099,1040.26121514281
5,1,2,1,C1V2,Node_1_53_3531_3650,3531,3093.9343451045,2548.48639285316,3639.38229735583
5,1,2,1,C1V2,Node_1_292_1660_3650,1660,1463.42917456565,920.135193600627,2006.72315553068
5,1,2,1,C1V2,Node_1_282_1055_3650,1055,966.381521112386,421.167987893808,1511.59505433096
5,1,2,1,C1V2,Node_1_247_606_3650,606,385.869088146103,-163.090790953535,934.828967245742
5,1,2,1,C1V2,Node_1_240_417_3650,417,424.005736748656,-124.658827042837,972.670300540149
5,1,3,1,C1V2,Node_1_528_238_1825,238,205.445742110886,-356.72715721413,767.618641435901
5,1,3,1,C1V2,Node_1_95_1746_1825,1746,1820.7524371057,1266.53908789125,2374.96578632015
5,1,3,1,C1V2,Node_1_155_605_1825,605,755.093611073528,197.066240266495,1313.12098188056
5,1,3,1,C1V2,Node_1_691_702_1825,702,474.239529922293,-85.7234976079004,1034.20255745249
5,1,3,1,C1V2,Node_1_1033_1733_1825,1733,1964.13801839124,1410.00701126894,2518.26902551354
5,1,3,1,C1V2,Node_1_84_1796_1825,1796,1503.22752651805,948.466904852141,2057.98814818396
5,1,3,1,C1V2,Node_1_995_774_1825,774,591.073621651872,31.9624048303061,1150.18483847344
5,1,3,1,C1V2,Node_1_988_1424_1825,1424,1355.99772673044,800.813048448284,1911.18240501259
5,1,3,1,C1V2,Node_1_1169_1062_1825,1062,1094.72277804808,538.520906480737,1650.92464961542
5,1,3,1,C1V2,Node_1_1073_13_1825,13,-53.32292686179,-617.949588099512,511.303734375932
5,1,3,1,C1V2,Node_1_247_606_3650,606,550.200533754863,-9.20115105881757,1109.60221856854
5,1,3,1,C1V2,Node_1_240_417_3650,417,170.791242967225,-391.691790955105,733.274276889555
5,1,3,1,C1V2,Node_1_96_3359_3650,3359,3760.87675131709,3199.12978542444,4322.62371720973
5,1,3,1,C1V2,Node_1_471_2978_3650,2978,3513.92340097577,2954.16188910726,4073.68491284428
5,1,3,1,C1V2,Node_1_475_2473_3650,2473,2450.33743786139,1895.72189172403,3004.95298399874
5,1,3,1,C1V2,Node_1_639_1416_3650,1416,1558.78025271463,1004.15162902656,2113.40887640271
5,1,3,1,C1V2,Node_1_1065_1856_3650,1856,1644.95481746937,1090.50054873544,2199.40908620329
5,1,3,1,C1V2,Node_1_53_3531_3650,3531,4402.74817591272,3834.48304100207,4971.01331082338
5,1,3,1,C1V2,Node_1_282_1055_3650,1055,1197.48024614508,641.718740302758,1753.2417519874
5,1,3,1,C1V2,Node_1_292_1660_3650,1660,1580.16842918448,1025.58653012121,2134.75032824775
5,1,3,1,C1V2,Node_1_349_454_3650,454,473.84380154708,-86.1222235242673,1033.80982661843
5,1,3,1,C1V2,Node_1_571_1201_3650,1201,1081.75796270776,525.496825164864,1638.01910025066
5,1,3,1,C1V2,Node_1_442_1291_3650,1291,1661.63194185335,1107.20714312038,2216.05674058631
5,1,3,1,C1V2,Node_1_1266_904_3650,904,846.619930997813,289.140255543839,1404.09960645179
5,1,3,1,C1V2,Node_1_1294_1700_3650,1700,1312.58067070706,757.250388350855,1867.91095306326
5,1,3,1,C1V2,Node_1_703_1393_3650,1393,1462.48634807945,907.619163353439,2017.35353280545
5,1,3,1,C1V2,Node_1_1084_105_3650,105,-17.1043584256202,-581.368465128431,547.159748277191
5,1,3,1,C1V2,Node_1_792_1630_3650,1630,1734.99244493452,1180.68081920385,2289.30407066519
5,1,3,1,C1V2,Node_1_801_3514_3650,3514,3454.94102886068,2895.61014606532,4014.27191165604
5,1,3,1,C1V2,Node_1_422_2823_3650,2823,2339.17052021717,1784.76971756519,2893.57132286915
5,1,4,1,C1V2,Node_1_95_1746_1825,1746,1605.40202222493,1052.21995740904,2158.58408704082
5,1,4,1,C1V2,Node_1_691_702_1825,702,637.296393490647,79.8618781389653,1194.73090884233
5,1,4,1,C1V2,Node_1_155_605_1825,605,484.965887973197,-73.5555332811111,1043.4873092275
5,1,4,1,C1V2,Node_1_1073_13_1825,13,26.2030864729693,-536.265385485429,588.671558431368
5,1,4,1,C1V2,Node_1_528_238_1825,238,200.010421983432,-360.844410469984,760.865254436848
5,1,4,1,C1V2,Node_1_1169_1062_1825,1062,863.79945620046,307.772577877056,1419.82633452386
5,1,4,1,C1V2,Node_1_988_1424_1825,1424,1308.9578052538,754.964564602991,1862.9510459046
5,1,4,1,C1V2,Node_1_995_774_1825,774,848.202308187207,292.086525853634,1404.31809052078
5,1,4,1,C1V2,Node_1_84_1796_1825,1796,1575.65919580849,1022.41542360638,2128.90296801061
5,1,4,1,C1V2,Node_1_1033_1733_1825,1733,1785.20995468572,1232.30728450641,2338.11262486502
5,1,4,1,C1V2,Node_1_703_1393_3650,1393,1286.89054694482,732.819510649517,1840.96158324013
5,1,4,1,C1V2,Node_1_96_3359_3650,3359,3136.4564490464,2580.51251791194,3692.40038018085
5,1,4,1,C1V2,Node_1_282_1055_3650,1055,1144.3021086407,589.670392955776,1698.93382432562
5,1,4,1,C1V2,Node_1_292_1660_3650,1660,1902.51047105152,1349.70337068399,2455.31757141905
5,1,4,1,C1V2,Node_1_571_1201_3650,1201,1186.91135210908,632.457697475128,1741.36500674304
5,1,4,1,C1V2,Node_1_639_1416_3650,1416,1455.55623587048,902.018607428727,2009.09386431223
5,1,4,1,C1V2,Node_1_422_2823_3650,2823,2752.3090259755,2198.1499086359,3306.46814331511
5,1,4,1,C1V2,Node_1_801_3514_3650,3514,3586.38742698707,3027.43549285917,4145.33936111496
5,1,4,1,C1V2,Node_1_792_1630_3650,1630,1585.54887010081,1032.32610367828,2138.77163652334
5,1,4,1,C1V2,Node_1_442_1291_3650,1291,1039.42727901846,484.319191929244,1594.53536610768
5,1,4,1,C1V2,Node_1_471_2978_3650,2978,4331.06514049049,3765.00285551773,4897.12742546326
5,1,4,1,C1V2,Node_1_475_2473_3650,2473,3200.12430245065,2643.81457172977,3756.43403317154
5,1,4,1,C1V2,Node_1_349_454_3650,454,305.844697619102,-254.098032608899,865.787427847104
5,1,4,1,C1V2,Node_1_240_417_3650,417,637.960625346101,80.530603139831,1195.39064755237
5,1,4,1,C1V2,Node_1_247_606_3650,606,633.286401178091,75.8247150348993,1190.74808732128
5,1,4,1,C1V2,Node_1_1084_105_3650,105,95.3078006200167,-466.501928507506,657.117529747539
5,1,4,1,C1V2,Node_1_53_3531_3650,3531,4087.61186487669,3524.16224244406,4651.06148730932
5,1,4,1,C1V2,Node_1_1294_1700_3650,1700,2103.57591381543,1550.77327547815,2656.37855215272
5,1,4,1,C1V2,Node_1_1266_904_3650,904,1131.63250102741,576.94611320813,1686.31888884669
5,1,4,1,C1V2,Node_1_1065_1856_3650,1856,1849.17302224795,1296.33095667906,2402.01508781685
5,1,5,1,C1V2,Node_1_691_702_1825,702,741.370942543322,122.587901571625,1360.15398351502
5,1,5,1,C1V2,Node_1_95_1746_1825,1746,1577.38588948972,962.511225726437,2192.260553253
5,1,5,1,C1V2,Node_1_1073_13_1825,13,-13.6648780218136,-639.229847863855,611.900091820227
5,1,5,1,C1V2,Node_1_155_605_1825,605,529.199738461913,-91.1810155108009,1149.58049243463
5,1,5,1,C1V2,Node_1_988_1424_1825,1424,1262.16150365508,646.263226438796,1878.05978087136
5,1,5,1,C1V2,Node_1_995_774_1825,774,703.434996436879,84.3841351874182,1322.48585768634
5,1,5,1,C1V2,Node_1_84_1796_1825,1796,1988.32180796055,1373.95783245464,2602.68578346647
5,1,5,1,C1V2,Node_1_528_238_1825,238,329.109107509546,-293.000089041081,951.218304060172
5,1,5,1,C1V2,Node_1_1033_1733_1825,1733,1851.68892812014,1237.25879550807,2466.11906073221
5,1,5,1,C1V2,Node_1_1169_1062_1825,1062,1187.1346359707,570.912196703143,1803.35707523826
5,1,5,1,C1V2,Node_1_1294_1700_3650,1700,2024.6862973998,1410.32252233056,2639.05007246905
5,1,5,1,C1V2,Node_1_96_3359_3650,3359,3069.16479285345,2451.69075938327,3686.63882632364
5,1,5,1,C1V2,Node_1_282_1055_3650,1055,1301.86533851211,686.126098201898,1917.60457882233
5,1,5,1,C1V2,Node_1_292_1660_3650,1660,1754.61673673652,1140.0768448682,2369.15662860485
5,1,5,1,C1V2,Node_1_349_454_3650,454,292.400861924346,-330.048651757388,914.850375606081
5,1,5,1,C1V2,Node_1_801_3514_3650,3514,4017.90720166049,3392.46010646384,4643.35429685714
5,1,5,1,C1V2,Node_1_792_1630_3650,1630,2018.86699692911,1404.50368165097,2633.23031220725
5,1,5,1,C1V2,Node_1_571_1201_3650,1201,1288.85171298693,673.061299933252,1904.6421260406
5,1,5,1,C1V2,Node_1_442_1291_3650,1291,1357.62749618702,742.096982174724,1973.15801019932
5,1,5,1,C1V2,Node_1_703_1393_3650,1393,1400.49879838887,785.117124574162,2015.88047220357
5,1,5,1,C1V2,Node_1_1084_105_3650,105,61.4949478887516,-563.259182826822,686.249078604325
5,1,5,1,C1V2,Node_1_639_1416_3650,1416,1357.2100780098,741.678065079586,1972.74209094001
5,1,5,1,C1V2,Node_1_53_3531_3650,3531,4130.65921753155,3503.94657470689,4757.3718603562
5,1,5,1,C1V2,Node_1_422_2823_3650,2823,3128.48728203997,2510.65686402168,3746.31770005826
5,1,5,1,C1V2,Node_1_1266_904_3650,904,1012.2262315402,395.128298016986,1629.32416506341
5,1,5,1,C1V2,Node_1_471_2978_3650,2978,3512.56111310598,2891.96161827274,4133.16060793922
5,1,5,1,C1V2,Node_1_475_2473_3650,2473,2529.54130574581,1914.42468463688,3144.65792685474
5,1,5,1,C1V2,Node_1_247_606_3650,606,483.799373186305,-136.954751437354,1104.55349780996
5,1,5,1,C1V2,Node_1_240_417_3650,417,368.051768043409,-253.704248090354,989.807784177172
5,1,5,1,C1V2,Node_1_1065_1856_3650,1856,2006.01088364053,1391.64791976688,2620.37384751418
5,1,6,1,C1V2,Node_1_691_702_1825,702,850.148006695833,251.594960790235,1448.70105260143
5,1,6,1,C1V2,Node_1_1169_1062_1825,1062,780.948781284915,181.956463700255,1379.94109886957
5,1,6,1,C1V2,Node_1_528_238_1825,238,126.181328836464,-478.203406282244,730.566063955172
5,1,6,1,C1V2,Node_1_155_605_1825,605,624.381756542417,24.3028228526867,1224.46069023215
5,1,6,1,C1V2,Node_1_988_1424_1825,1424,1341.81379139082,745.653164512767,1937.97441826887
5,1,6,1,C1V2,Node_1_995_774_1825,774,731.202394895079,131.878747785628,1330.52604200453
5,1,6,1,C1V2,Node_1_1033_1733_1825,1733,1631.71775155938,1036.36517189011,2227.07033122864
5,1,6,1,C1V2,Node_1_84_1796_1825,1796,2035.18474185781,1440.20841284453,2630.16107087109
5,1,6,1,C1V2,Node_1_1073_13_1825,13,-42.5295556056026,-648.661517023109,563.602405811904
5,1,6,1,C1V2,Node_1_95_1746_1825,1746,1521.45981543794,925.85280715358,2117.0668237223
5,1,6,1,C1V2,Node_1_639_1416_3650,1416,1484.95269133333,889.247123025127,2080.65825964153
5,1,6,1,C1V2,Node_1_801_3514_3650,3514,4228.74730587978,3620.69465519046,4836.7999565691
5,1,6,1,C1V2,Node_1_792_1630_3650,1630,1697.80074547663,1102.56949373968,2293.03199721357
5,1,6,1,C1V2,Node_1_571_1201_3650,1201,1739.59601999474,1144.42943783126,2334.76260215822
5,1,6,1,C1V2,Node_1_53_3531_3650,3531,3558.51201347185,2957.12559078087,4159.89843616282
5,1,6,1,C1V2,Node_1_1294_1700_3650,1700,1839.71203907314,1244.66232408099,2434.7617540653
5,1,6,1,C1V2,Node_1_442_1291_3650,1291,1637.78023828342,1042.43976278723,2233.12071377962
5,1,6,1,C1V2,Node_1_349_454_3650,454,394.101692286051,-207.807902808861,996.011287380963
5,1,6,1,C1V2,Node_1_475_2473_3650,2473,3105.03422926291,2506.84059149114,3703.22786703467
5,1,6,1,C1V2,Node_1_471_2978_3650,2978,3760.93485679996,3157.77762773264,4364.09208586729
5,1,6,1,C1V2,Node_1_282_1055_3650,1055,835.416730543945,236.772281618876,1434.06117946901
