batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,2,nef,Node_1_1045_1435_1825,1435,1788.85771581234,805.257046170339,2772.45838545434
1,4,1,2,nef,Node_1_260_1208_1825,1208,1153.2217765263,166.60566074857,2139.83789230402
1,4,1,2,nef,Node_1_490_1112_1825,1112,687.038683079734,-304.043172355348,1678.12053851482
1,4,1,2,nef,Node_1_142_383_1825,383,222.762150803544,-774.635595997197,1220.15989760429
1,4,1,2,nef,Node_1_1222_577_1825,577,108.252931419347,-890.98537118159,1107.49123402028
1,4,1,2,nef,Node_1_353_82_1825,82,-5.62076757472598,-1006.79920640937,995.557671259918
1,4,1,2,nef,Node_1_440_131_1825,131,-5.62076757472598,-1006.79920640937,995.557671259918
1,4,1,2,nef,Node_1_1089_1261_1825,1261,802.530070339578,-187.269110916672,1792.32925159583
1,4,1,2,nef,Node_1_565_1674_1825,1674,1508.99764583401,524.508609221048,2493.48668244697
1,4,1,2,nef,Node_1_401_986_1825,986,745.622108133002,-244.79465200945,1736.03886827545
1,4,1,2,nef,Node_1_295_2479_3650,2479,2882.58830721609,1895.81332311534,3869.36329131685
1,4,1,2,nef,Node_1_318_3470_3650,3470,3421.7406963651,2429.53236815085,4413.94902457935
1,4,1,2,nef,Node_1_324_360_3650,360,565.42319024233,-427.134113880281,1557.98049436494
1,4,1,2,nef,Node_1_207_1175_3650,1175,1039.23252837038,51.699660332528,2026.76539640824
1,4,1,2,nef,Node_1_513_3505_3650,3505,3702.35183589539,2706.32090193459,4698.3827698562
1,4,1,2,nef,Node_1_9_3531_3650,3531,3756.83326570331,2759.98208791579,4753.68444349084
1,4,1,2,nef,Node_1_345_2416_3650,2416,3243.79498713032,2253.65933653942,4233.93063772122
1,4,1,2,nef,Node_1_1131_3475_3650,3475,3933.04573751048,2933.36906881129,4932.72240620967
1,4,1,2,nef,Node_1_608_2582_3650,2582,2356.37742419325,1372.44950604196,3340.30534234455
