batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,p17,Node_1_458_1109_1825,1109,691.999861705393,-1030.80507302234,2414.80479643312
19,4,1,3,p17,Node_1_783_1087_1825,1087,1050.87360938257,-665.689830080786,2767.43704884593
19,4,1,3,p17,Node_1_1215_204_1825,204,-23.9933625360175,-1765.0121214132,1717.02539634116
19,4,1,3,p17,Node_1_1229_776_1825,776,331.998368312748,-1399.01413896611,2063.0108755916
19,4,1,3,p17,Node_1_579_1816_1825,1816,1418.39340754499,-293.808182933432,3130.59499802341
19,4,1,3,p17,Node_1_1226_752_1825,752,693.252912500355,-1029.52684471089,2416.0326697116
19,4,1,3,p17,Node_1_556_429_1825,429,1048.86872811063,-667.724156614865,2765.46161283613
19,4,1,3,p17,Node_1_330_1373_1825,1373,691.749251546401,-1031.06072151969,2414.55922461249
19,4,1,3,p17,Node_1_1052_1145_1825,1145,1790.54949364877,80.6556701492975,3500.44331714824
19,4,1,3,p17,Node_1_635_244_1825,244,334.62977498217,-1396.31572949016,2065.5752794545
19,4,1,3,p17,Node_1_731_1187_3650,1187,689.493760115468,-1033.36160051995,2412.34912075089
19,4,1,3,p17,Node_1_461_1488_3650,1488,1406.99064531083,-305.315227771146,3119.29651839281
19,4,1,3,p17,Node_1_821_2884_3650,2884,2519.57444615778,808.025117108351,4231.12377520722
19,4,1,3,p17,Node_1_1188_106_3650,106,-23.8680574565213,-1764.88296721897,1717.14685230593
19,4,1,3,p17,Node_1_439_675_3650,675,-24.3692777745059,-1765.39958536935,1716.66102982034
19,4,1,3,p17,Node_1_90_75_3650,75,-24.6198879334981,-1765.65789581801,1716.41811995101
19,4,1,3,p17,Node_1_258_2409_3650,2409,1806.0873235063,96.2435431030731,3515.93110390953
19,4,1,3,p17,Node_1_312_1917_3650,1917,1056.13642272141,-660.350013842721,2772.62285928555
19,4,1,3,p17,Node_1_74_64_3650,64,-25.2464133309788,-1766.3036759455,1715.81084928355
19,4,1,3,p17,Node_1_392_283_3650,283,332.248978471741,-1398.75714316201,2063.25510010549
19,4,1,3,p17,Node_1_1068_774_3650,774,688.366014400003,-1034.51206872261,2411.24409752262
19,4,1,3,p17,Node_1_652_541_3650,541,1057.01355827789,-659.460085434568,2773.48720199034
19,4,1,3,p17,Node_1_105_2225_3650,2225,2534.48575061783,822.817265833564,4246.1542354021
19,4,1,3,p17,Node_1_107_3380_3650,3380,4815.16350252856,3045.97473536835,6584.35226968877
19,4,1,3,p17,Node_1_150_2783_3650,2783,2177.74218929209,467.987595866745,3887.49678271744
19,4,1,3,p17,Node_1_62_3174_3650,3174,3602.08502792564,1873.08583911653,5331.08421673475
19,4,1,3,p17,Node_1_548_3642_3650,3642,5683.90361867587,3873.28900978936,7494.51822756237
19,4,1,3,p17,Node_1_929_1685_3650,1685,2915.66380244534,1199.79351350656,4631.53409138413
19,4,1,3,p17,Node_1_595_1457_3650,1457,1791.17601904625,81.2842853050856,3501.06775278741
19,4,1,3,p17,Node_1_707_2033_3650,2033,1051.37482970056,-665.181258000698,2767.93091740181
19,4,2,3,p17,Node_1_330_1373_1825,1373,2281.57367679175,127.980277162081,4435.16707642143
19,4,2,3,p17,Node_1_1229_776_1825,776,446.542033132504,-1729.82183915085,2622.90590541585
19,4,2,3,p17,Node_1_1215_204_1825,204,126.183733953433,-2060.73228870755,2313.09975661441
19,4,2,3,p17,Node_1_556_429_1825,429,1423.78567345314,-732.380830895074,3579.95217780136
19,4,2,3,p17,Node_1_458_1109_1825,1109,927.260475290476,-1236.89037820633,3091.41132878728
19,4,2,3,p17,Node_1_783_1087_1825,1087,1425.23362056808,-730.91653798624,3581.38377912239
19,4,2,3,p17,Node_1_1052_1145_1825,1145,445.576735055881,-1730.81605235547,2621.96952246723
19,4,2,3,p17,Node_1_635_244_1825,244,446.059384094192,-1730.31894356673,2622.43771175511
19,4,2,3,p17,Node_1_1226_752_1825,752,768.106954907352,-1399.60212550958,2935.81603532429
19,4,2,3,p17,Node_1_579_1816_1825,1816,2747.2093365025,589.044955136503,4905.3737178685
19,4,2,3,p17,Node_1_929_1685_3650,1685,1757.05483440704,-396.418424992829,3910.5280938069
19,4,2,3,p17,Node_1_548_3642_3650,3642,3965.77749597875,1776.04251950815,6155.51247244935
19,4,2,3,p17,Node_1_439_675_3650,675,126.063071693855,-2060.85728495063,2312.98342833834
19,4,2,3,p17,Node_1_652_541_3650,541,1091.24048605671,-1069.75003836022,3252.23101047365
19,4,2,3,p17,Node_1_312_1917_3650,1917,2410.92361905916,256.480907802247,4565.36633031607
19,4,2,3,p17,Node_1_392_283_3650,283,446.300708613348,-1730.07039081217,2622.67180803887
19,4,2,3,p17,Node_1_258_2409_3650,2409,1105.59929494647,-1055.13901752514,3266.33760741808
19,4,2,3,p17,Node_1_74_64_3650,64,125.21843587681,-2061.73226619448,2312.1691379481
19,4,2,3,p17,Node_1_1188_106_3650,106,124.735786838499,-2062.23226140262,2311.70383507962
19,4,2,3,p17,Node_1_461_1488_3650,1488,604.850917698583,-1567.00803839606,2776.70987379322
19,4,2,3,p17,Node_1_595_1457_3650,1457,1100.04883100589,-1060.78650632034,3260.88416833212
19,4,2,3,p17,Node_1_62_3174_3650,3174,4686.97582147529,2465.58271302219,6908.36892992838
19,4,2,3,p17,Node_1_707_2033_3650,2033,2411.16494357832,256.720345068483,4565.60954208815
19,4,2,3,p17,Node_1_1068_774_3650,774,769.554902022286,-1398.1196335649,2937.22943760947
19,4,2,3,p17,Node_1_90_75_3650,75,124.253137800188,-2062.73226092041,2311.23853652079
19,4,2,3,p17,Node_1_821_2884_3650,2884,2758.67225116239,600.342567205112,4917.00193511967
19,4,2,3,p17,Node_1_731_1187_3650,1187,769.072252983974,-1398.6137931208,2936.75829908875
19,4,2,3,p17,Node_1_150_2783_3650,2783,768.348279426508,-1399.35504075279,2936.0515996058
19,4,2,3,p17,Node_1_105_2225_3650,2225,929.915045001188,-1234.18055358662,3094.01064358899
19,4,2,3,p17,Node_1_107_3380_3650,3380,2553.30508536097,397.553192047541,4709.0569786744
19,4,3,3,p17,Node_1_579_1816_1825,1816,2102.45192698661,383.415569706319,3821.4882842669
19,4,3,3,p17,Node_1_330_1373_1825,1373,258.304779521408,-1484.19009197803,2000.79965102085
19,4,3,3,p17,Node_1_635_244_1825,244,259.49497071022,-1482.96810910827,2001.95805052871
19,4,3,3,p17,Node_1_783_1087_1825,1087,553.580393545847,-1181.67553035905,2288.83631745074
19,4,3,3,p17,Node_1_458_1109_1825,1109,3081.54647858322,1353.67154636613,4809.42141080031
19,4,3,3,p17,Node_1_1229_776_1825,776,1147.91859355913,-576.759189064087,2872.59637618234
19,4,3,3,p17,Node_1_1226_752_1825,752,853.183975529603,-876.068150645912,2582.43610170512
19,4,3,3,p17,Node_1_1215_204_1825,204,559.747747887874,-1175.37091581088,2294.86641158663
19,4,3,3,p17,Node_1_1052_1145_1825,1145,1464.07665298727,-257.17478653927,3185.32809251382
19,4,3,3,p17,Node_1_556_429_1825,429,560.180544683806,-1174.92850822268,2295.2895975903
19,4,3,3,p17,Node_1_548_3642_3650,3642,3610.09956561487,1871.3616773702,5348.83745385955
19,4,3,3,p17,Node_1_439_675_3650,675,556.177174321437,-1179.02088601972,2291.3752346626
19,4,3,3,p17,Node_1_929_1685_3650,1685,862.813704239085,-866.268025562863,2591.89543404103
19,4,3,3,p17,Node_1_150_2783_3650,2783,4268.816289023,2510.70422861123,6026.92834943478
19,4,3,3,p17,Node_1_392_283_3650,283,258.629377118357,-1483.85682183415,2001.11557607086
19,4,3,3,p17,Node_1_461_1488_3650,1488,3680.86184174971,1940.35046315946,5421.37322033996
19,4,3,3,p17,Node_1_258_2409_3650,2409,2983.40980510569,1257.08512489954,4709.73448531184
19,4,3,3,p17,Node_1_1068_774_3650,774,557.36736551025,-1177.80420795685,2292.53893897735
19,4,3,3,p17,Node_1_62_3174_3650,3174,3869.77764317392,2124.16629729331,5615.38898905454
19,4,3,3,p17,Node_1_595_1457_3650,1457,860.000525065528,-869.130837591393,2589.13188772245
19,4,3,3,p17,Node_1_731_1187_3650,1187,553.796791943813,-1181.45430612036,2289.04789000799
19,4,3,3,p17,Node_1_74_64_3650,64,258.629377118357,-1483.85682183415,2001.11557607086
19,4,3,3,p17,Node_1_90_75_3650,75,-37.0790337020135,-1788.11213334304,1713.95406593901
19,4,3,3,p17,Node_1_707_2033_3650,2033,2056.57546661784,337.590265765329,3775.56066747036
19,4,3,3,p17,Node_1_105_2225_3650,2225,4059.01804219508,2307.76892436403,5810.26716002613
19,4,3,3,p17,Node_1_107_3380_3650,3380,4390.64858707779,2628.258265636,6153.03890851958
19,4,3,3,p17,Node_1_652_541_3650,541,258.629377118357,-1483.85682183415,2001.11557607086
19,4,3,3,p17,Node_1_821_2884_3650,2884,3079.05789700661,1351.22409284712,4806.8917011661
19,4,3,3,p17,Node_1_1188_106_3650,106,552.714799953983,-1182.56043436272,2287.99003427069
19,4,3,3,p17,Node_1_312_1917_3650,1917,2464.16184918657,743.581449328139,4184.74224904501
19,4,4,3,p17,Node_1_1229_776_1825,776,1124.1324304354,-473.661312422343,2721.92617329314
19,4,4,3,p17,Node_1_1052_1145_1825,1145,1403.77159583598,-191.047544517735,2998.5907361897
19,4,4,3,p17,Node_1_1226_752_1825,752,1673.93957499823,80.9344925883377,3266.94465740812
19,4,4,3,p17,Node_1_1215_204_1825,204,566.767470591472,-1040.25685918886,2173.79180037181
19,4,4,3,p17,Node_1_783_1087_1825,1087,1669.44315324872,76.4164248717084,3262.46988162573
19,4,4,3,p17,Node_1_635_244_1825,244,566.1934593043,-1040.84262498432,2173.22954359292
19,4,4,3,p17,Node_1_330_1373_1825,1373,1397.74447732068,-197.12702710379,2992.61598174515
19,4,4,3,p17,Node_1_458_1109_1825,1109,1398.03148296426,-196.837516177116,2992.90048210565
19,4,4,3,p17,Node_1_579_1816_1825,1816,2853.0544273972,1255.72795590743,4450.38089888697
19,4,4,3,p17,Node_1_556_429_1825,429,289.807024531025,-1323.42080421203,1903.03485327408
19,4,4,3,p17,Node_1_258_2409_3650,2409,2254.74332906835,662.097636896544,3847.38902124015
19,4,4,3,p17,Node_1_929_1685_3650,1685,1408.2680175855,-186.512395183713,3003.04843035471
19,4,4,3,p17,Node_1_821_2884_3650,2884,3795.00694964631,2180.04797089418,5409.96592839844
19,4,4,3,p17,Node_1_731_1187_3650,1187,2529.69473562369,935.532998781017,4123.85647246636
19,4,4,3,p17,Node_1_439_675_3650,675,842.962568269024,-758.940853616067,2444.86599015412
19,4,4,3,p17,Node_1_652_541_3650,541,1125.28045300974,-472.498804496374,2723.05971051586
19,4,4,3,p17,Node_1_312_1917_3650,1917,2553.70754113705,959.362053803101,4148.053028471
19,4,4,3,p17,Node_1_1068_774_3650,774,1400.61453375654,-194.231970737734,2995.46103825081
19,4,4,3,p17,Node_1_548_3642_3650,3642,5328.95644606539,3659.50646085415,6998.40643127663
19,4,4,3,p17,Node_1_62_3174_3650,3174,3914.40129737807,2296.32661147216,5532.47598328398
19,4,4,3,p17,Node_1_105_2225_3650,2225,2241.15839527194,648.559542280414,3833.75724826347
19,4,4,3,p17,Node_1_107_3380_3650,3380,3909.80920708069,2291.85796563528,5527.76044852611
19,4,4,3,p17,Node_1_461_1488_3650,1488,1123.17574495678,-474.630083316486,2720.98157323005
19,4,4,3,p17,Node_1_707_2033_3650,2033,1420.51359171183,-174.162813407382,3015.18999683104
19,4,4,3,p17,Node_1_150_2783_3650,2783,3398.46081875838,1792.43821723621,5004.48342028055
19,4,4,3,p17,Node_1_595_1457_3650,1457,1128.24617799347,-469.495745603805,2725.98810159073
19,4,4,3,p17,Node_1_74_64_3650,64,290.189698722472,-1323.02882601234,1903.40822345728
19,4,4,3,p17,Node_1_392_283_3650,283,290.09403017461,-1323.12682037295,1903.31488072217
19,4,4,3,p17,Node_1_1188_106_3650,106,565.715116564991,-1041.33076665821,2172.76099978819
19,4,4,3,p17,Node_1_90_75_3650,75,289.424350339577,-1323.81278443106,1902.66148511021
19,4,5,3,p17,Node_1_579_1816_1825,1816,735.146678485194,-676.701327037816,2146.9946840082
19,4,5,3,p17,Node_1_1226_752_1825,752,470.835965988625,-945.657881541032,1887.32981351828
19,4,5,3,p17,Node_1_458_1109_1825,1109,1539.2510151683,136.20288931275,2942.29914102385
19,4,5,3,p17,Node_1_1215_204_1825,204,470.737964241314,-945.757764937983,1887.23369342061
19,4,5,3,p17,Node_1_635_244_1825,244,470.933967735935,-945.557998261581,1887.42593373345
19,4,5,3,p17,Node_1_1229_776_1825,776,1555.51930522185,152.565602267912,2958.4730081758
19,4,5,3,p17,Node_1_330_1373_1825,1373,1006.61151853543,-401.363334964174,2414.58637203504
19,4,5,3,p17,Node_1_1052_1145_1825,1145,471.521978219798,-944.95870105241,1888.00265749201
19,4,5,3,p17,Node_1_556_429_1825,429,205.741239513572,-1216.27058402469,1627.75306305183
19,4,5,3,p17,Node_1_783_1087_1825,1087,478.382100531537,-937.967212864747,1894.73141392782
19,4,5,3,p17,Node_1_439_675_3650,675,1001.7114311699,-406.325220274345,2409.74808261416
19,4,5,3,p17,Node_1_90_75_3650,75,470.835965988625,-945.657881541032,1887.32981351828
19,4,5,3,p17,Node_1_548_3642_3650,3642,4459.99709026479,3020.86080998868,5899.13337054091
19,4,5,3,p17,Node_1_595_1457_3650,1457,2377.16595467355,974.638912335783,3779.69299701132
19,4,5,3,p17,Node_1_150_2783_3650,2783,2363.6417135447,961.176605324757,3766.10682176464
19,4,5,3,p17,Node_1_707_2033_3650,2033,1552.97125979178,150.002987793871,2955.93953178969
19,4,5,3,p17,Node_1_1068_774_3650,774,1278.07635858567,-126.943230712117,2683.09594788346
19,4,5,3,p17,Node_1_929_1685_3650,1685,1556.00931395841,153.058403371284,2958.96022454553
19,4,5,3,p17,Node_1_461_1488_3650,1488,1802.38570669714,400.455538051633,3204.31587534266
19,4,5,3,p17,Node_1_105_2225_3650,2225,1559.24337161966,156.310814825834,2962.17592841348
19,4,5,3,p17,Node_1_107_3380_3650,3380,1815.71394433138,413.817166741685,3217.61072192108
19,4,5,3,p17,Node_1_258_2409_3650,2409,1537.68298721133,134.625584296216,2940.74039012645
19,4,5,3,p17,Node_1_731_1187_3650,1187,1824.73010508395,422.85464433128,3226.60556583662
19,4,5,3,p17,Node_1_62_3174_3650,3174,2902.35731851082,1495.64635959258,4309.06827742906
19,4,5,3,p17,Node_1_312_1917_3650,1917,1282.38843546734,-122.591650691002,2687.36852162567
19,4,5,3,p17,Node_1_821_2884_3650,2884,2391.96421851745,989.366766544833,3794.56167049006
19,4,5,3,p17,Node_1_652_541_3650,541,205.055227282398,-1216.9719825051,1627.08243706989
19,4,5,3,p17,Node_1_392_283_3650,283,471.71798171442,-944.758936256043,1888.19489968488
19,4,5,3,p17,Node_1_1188_106_3650,106,205.349232524329,-1216.67138245953,1627.36984750819
19,4,5,3,p17,Node_1_74_64_3650,64,205.055227282398,-1216.9719825051,1627.08243706989
19,4,6,3,p17,Node_1_579_1816_1825,1816,2681.66091932605,849.26262152558,4514.05921712652
19,4,6,3,p17,Node_1_635_244_1825,244,1.58375685462464,-1859.92107537016,1863.08858907941
19,4,6,3,p17,Node_1_1052_1145_1825,1145,549.04227898152,-1297.05309569377,2395.13765365681
19,4,6,3,p17,Node_1_458_1109_1825,1109,1091.78783173749,-743.764399601684,2927.34006307666
19,4,6,3,p17,Node_1_330_1373_1825,1373,549.890613468287,-1296.1845781409,2395.96580507748
19,4,6,3,p17,Node_1_1226_752_1825,752,548.570982044428,-1297.53561042418,2394.67757451304
19,4,6,3,p17,Node_1_556_429_1825,429,1100.83673292967,-734.580179893507,2936.25364575285
19,4,6,3,p17,Node_1_1215_204_1825,204,274.18190526905,-1579.05720173625,2127.42101227435
19,4,6,3,p17,Node_1_1229_776_1825,776,550.644688567636,-1295.41257221175,2396.70194934702
19,4,6,3,p17,Node_1_783_1087_1825,1087,819.47246148532,-1020.77456487017,2659.71948784081
19,4,6,3,p17,Node_1_595_1457_3650,1457,830.029512876197,-1010.01311037508,2670.07213612748
19,4,6,3,p17,Node_1_731_1187_3650,1187,1807.87639795616,-21.1104926638652,3636.86328857618
19,4,6,3,p17,Node_1_821_2884_3650,2884,3684.20376390967,1832.53433396643,5535.87319385291
19,4,6,3,p17,Node_1_652_541_3650,541,274.276164656468,-1578.96028673947,2127.5126160524
19,4,6,3,p17,Node_1_258_2409_3650,2409,2245.89977129013,416.773015603675,4075.02652697658
19,4,6,3,p17,Node_1_74_64_3650,64,2.055053791717,-1859.4344817148,1863.54458929823
19,4,6,3,p17,Node_1_90_75_3650,75,2.14931317913548,-1859.33716339998,1863.63578975825
19,4,6,3,p17,Node_1_392_283_3650,283,2.14931317913548,-1859.33716339998,1863.63578975825
19,4,6,3,p17,Node_1_1188_106_3650,106,1.86653501688006,-1859.6291187607,1863.36218879446
19,4,6,3,p17,Node_1_461_1488_3650,1488,546.49727552122,-1299.65871748501,2392.65326852745
