batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,p17,Node_1_368_870_1825,870,1293.20347835146,-176.34592870028,2762.7528854032
4,2,1,1,p17,Node_1_1163_1383_1825,1383,1627.40381915974,160.266195089576,3094.5414432299
4,2,1,1,p17,Node_1_385_1104_1825,1104,655.334679722323,-822.874026030252,2133.5433854749
4,2,1,1,p17,Node_1_1094_1207_1825,1207,1616.32274965851,149.128723307532,3083.51677600949
4,2,1,1,p17,Node_1_648_11_1825,11,33.4980667545365,-1458.19696997614,1525.19310348522
4,2,1,1,p17,Node_1_1216_160_1825,160,33.9696016269292,-1457.71335287524,1525.65255612909
4,2,1,1,p17,Node_1_847_1187_1825,1187,654.981028568028,-823.233942469119,2133.19599960518
4,2,1,1,p17,Node_1_1175_1196_1825,1196,1617.61947055759,150.432128091029,3084.80681302415
4,2,1,1,p17,Node_1_705_1296_1825,1296,1282.71182744072,-186.937055336333,2752.36071021778
4,2,1,1,p17,Node_1_1090_853_1825,853,-277.597065306504,-1777.86781314374,1222.67368253073
4,2,1,1,p17,Node_1_932_2534_3650,2534,971.73457909778,-501.516920892423,2444.98607908798
4,2,1,1,p17,Node_1_291_2006_3650,2006,2236.27322313673,769.74378162569,3702.80266464776
4,2,1,1,p17,Node_1_917_1131_3650,1131,344.121663943184,-1140.22145789813,1828.4647857845
4,2,1,1,p17,Node_1_1277_2055_3650,2055,1934.13725365115,467.917856380099,3400.35665092219
4,2,1,1,p17,Node_1_626_3320_3650,3320,3216.94787399531,1741.13575347821,4692.75999451241
4,2,1,1,p17,Node_1_814_145_3650,145,659.814261010053,-818.315223996254,2137.94374601636
4,2,1,1,p17,Node_1_36_1674_3650,1674,1596.40040129992,129.100900455387,3063.69990214446
4,2,1,1,p17,Node_1_1093_915_3650,915,1608.07088939164,140.83380997649,3075.30796880679
4,2,1,1,p17,Node_1_91_42_3650,42,33.851717908831,-1457.83425688903,1525.53769270669
4,2,1,1,p17,Node_1_1012_90_3650,90,33.7338341907328,-1457.95516107711,1525.42282945858
4,2,1,1,p17,Node_1_451_2965_3650,2965,1605.24168015728,137.989633097915,3072.49372721665
4,2,1,1,p17,Node_1_195_3607_3650,3607,2573.77430805175,1105.47434498093,4042.07427112258
4,2,1,1,p17,Node_1_515_1907_3650,1907,1605.94898246587,138.700687207312,3073.19727772443
4,2,1,1,p17,Node_1_1035_1065_3650,1065,1283.53701346741,-186.103993067571,2753.17802000239
4,2,1,1,p17,Node_1_1020_1973_3650,1973,1607.71723823735,140.478293635728,3074.95618283896
4,2,1,1,p17,Node_1_1050_2713_3650,2713,2224.24908389071,757.755011456208,3690.74315632522
4,2,1,1,p17,Node_1_704_2327_3650,2327,3528.63242464684,2047.24709012985,5010.01775916383
4,2,1,1,p17,Node_1_726_1129_3650,1129,1587.08758757017,119.73698813397,3054.43818700636
4,2,1,1,p17,Node_1_583_2348_3650,2348,2259.14266444777,792.540686334399,3725.74464256114
4,2,1,1,p17,Node_1_825_2410_3650,2410,2923.88895080328,1452.16983527412,4395.60806633245
4,2,2,1,p17,Node_1_1094_1207_1825,1207,1762.02500872765,459.905151427489,3064.1448660278
4,2,2,1,p17,Node_1_1090_853_1825,853,831.332945348271,-478.519642426021,2141.18553312256
4,2,2,1,p17,Node_1_385_1104_1825,1104,832.000506900008,-477.842932975527,2141.84394677554
4,2,2,1,p17,Node_1_705_1296_1825,1296,828.551438882702,-481.339320350055,2138.44219811546
4,2,2,1,p17,Node_1_648_11_1825,11,-75.8832034617013,-1402.85534283833,1251.08893591493
