batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,tat,Node_1_705_1296_1825,1296,4647.02834330716,2262.76821119716,7031.28847541716
4,2,1,2,tat,Node_1_1216_160_1825,160,142.094618123632,-2206.66204246287,2490.85127871013
4,2,1,2,tat,Node_1_385_1104_1825,1104,142.248485659843,-2206.5022868244,2490.99925814409
4,2,1,2,tat,Node_1_1090_853_1825,853,2692.83369966028,375.158397906006,5010.50900141455
4,2,1,2,tat,Node_1_847_1187_1825,1187,2665.13754314231,347.84892019497,4982.42616608965
4,2,1,2,tat,Node_1_1163_1383_1825,1383,1435.81286258511,-880.376962274772,3752.00268744499
4,2,1,2,tat,Node_1_368_870_1825,870,1425.73453896329,-890.576201704118,3742.0452796307
4,2,1,2,tat,Node_1_648_11_1825,11,142.556220732265,-2206.1827769603,2491.29521842483
4,2,1,2,tat,Node_1_1175_1196_1825,1196,2683.60164748762,366.057003561746,5001.1462914135
4,2,1,2,tat,Node_1_1094_1207_1825,1207,1423.50345968823,-892.834333395014,3739.84125277148
4,2,1,2,tat,Node_1_515_1907_3650,1907,3317.45896290854,986.864173061826,5648.05375275525
4,2,1,2,tat,Node_1_803_3008_3650,3008,1417.3487582398,-899.064197362757,3733.76171384235
4,2,1,2,tat,Node_1_1149_705_3650,705,772.259112675485,-1556.36894784456,3100.88717319553
4,2,1,2,tat,Node_1_495_3236_3650,3236,2040.35841235784,-272.440597113111,4353.15742182879
4,2,1,2,tat,Node_1_932_2534_3650,2534,772.028311371169,-1556.60564899008,3100.66227173241
4,2,1,2,tat,Node_1_1050_2713_3650,2713,2732.22378893028,413.971192407695,5050.47638545286
4,2,1,2,tat,Node_1_544_3053_3650,3053,1423.81119476066,-892.522860817466,3740.14525033878
4,2,1,2,tat,Node_1_540_3327_3650,3327,1423.88812852876,-892.444992979947,3740.22125003747
4,2,1,2,tat,Node_1_291_2006_3650,2006,2751.53416472475,432.986832253196,5070.0814971963
4,2,1,2,tat,Node_1_135_2086_3650,2086,1411.88646070431,-904.593859557001,3728.36678096562
4,2,1,2,tat,Node_1_1070_3587_3650,3587,7099.67687050934,4530.93531600993,9668.41842500875
4,2,1,2,tat,Node_1_91_42_3650,42,141.863816819315,-2206.90167680356,2490.6293104422
4,2,1,2,tat,Node_1_128_2561_3650,2561,771.489774994429,-1557.15795589138,3100.13750588024
4,2,1,2,tat,Node_1_127_2526_3650,2526,771.566708762535,-1557.07905454305,3100.21247206812
4,2,1,2,tat,Node_1_825_2410_3650,2410,2045.28217351659,-267.520459164745,4358.08480619793
4,2,1,2,tat,Node_1_214_2609_3650,2609,1409.34764635683,-907.164194836855,3725.85948755051
4,2,1,2,tat,Node_1_556_2530_3650,2530,1712.38975892425,-601.305047098164,4026.08456494666
4,2,1,2,tat,Node_1_799_3247_3650,3247,124.169050155058,-2225.27679667196,2473.61489698208
4,2,1,2,tat,Node_1_800_3234_3650,3234,1065.83837176593,-1256.16809320764,3387.84483673951
4,2,1,2,tat,Node_1_696_3489_3650,3489,148.633988412596,-2199.87284318023,2497.14082000542
4,2,2,2,tat,Node_1_385_1104_1825,1104,1036.71555225527,-2173.03590370152,4246.46700821205
4,2,2,2,tat,Node_1_1094_1207_1825,1207,113.529711247699,-3133.91321484543,3360.97263734082
4,2,2,2,tat,Node_1_1163_1383_1825,1383,1914.50256025404,-1281.83486994036,5110.83999044844
4,2,2,2,tat,Node_1_1090_853_1825,853,1015.10250581027,-2195.25714725264,4225.46215887319
4,2,2,2,tat,Node_1_847_1187_1825,1187,1916.33223614356,-1280.00034329056,5112.66481557768
4,2,2,2,tat,Node_1_705_1296_1825,1296,113.415356504604,-3134.03370733398,3360.86442034319
4,2,2,2,tat,Node_1_648_11_1825,11,113.186647018413,-3134.27469338802,3360.64798742485
4,2,2,2,tat,Node_1_368_870_1825,870,112.614873302937,-3134.87716480505,3360.10691141093
4,2,2,2,tat,Node_1_1216_160_1825,160,111.928744844365,-3135.60014235114,3359.45763203987
4,2,2,2,tat,Node_1_1175_1196_1825,1196,2372.49330635032,-825.636895470663,5570.62350817131
4,2,2,2,tat,Node_1_214_2609_3650,2609,1036.48684276908,-2173.27097962792,4246.24466516607
4,2,2,2,tat,Node_1_556_2530_3650,2530,3765.1053677637,524.725525277614,7005.48521024978
4,2,2,2,tat,Node_1_291_2006_3650,2006,1922.16432804142,-1274.15343280113,5118.48208888397
4,2,2,2,tat,Node_1_1050_2713_3650,2713,2827.96824809852,-377.921023818777,6033.85752001581
4,2,2,2,tat,Node_1_540_3327_3650,3327,3282.52835190194,62.9967969451864,6502.0599068587
4,2,2,2,tat,Node_1_544_3053_3650,3053,3276.23884103171,56.9359498302119,6495.54173223321
4,2,2,2,tat,Node_1_1149_705_3650,705,113.186647018413,-3134.27469338802,3360.64798742485
4,2,2,2,tat,Node_1_495_3236_3650,3236,1927.08158199451,-1269.22444560406,5123.38760959309
4,2,2,2,tat,Node_1_800_3234_3650,3234,1054.8979564074,-2154.35212677766,4264.14803959247
4,2,2,2,tat,Node_1_515_1907_3650,1907,1054.66924692121,-2154.58708445333,4263.92557829575
4,2,2,2,tat,Node_1_91_42_3650,42,112.843582789127,-3134.63617516134,3360.3233407396
4,2,2,2,tat,Node_1_932_2534_3650,2534,2838.71759394946,-367.426492425542,6044.86168032447
4,2,2,2,tat,Node_1_799_3247_3650,3247,112.729228046032,-3134.75666980372,3360.21512589578
4,2,2,2,tat,Node_1_825_2410_3650,2410,2842.37694572851,-363.854638057071,6048.60852951409
4,2,2,2,tat,Node_1_696_3489_3650,3489,1924.22271341713,-1272.09005112679,5120.53547796105
4,2,2,2,tat,Node_1_803_3008_3650,3008,1023.33604731313,-2186.79034619149,4233.46244081774
4,2,2,2,tat,Node_1_135_2086_3650,2086,1968.13493476569,-1228.10030112577,5164.37017065714
4,2,2,2,tat,Node_1_128_2561_3650,2561,2866.16273229231,-340.646893259475,6072.9723578441
4,2,2,2,tat,Node_1_127_2526_3650,2526,2866.16273229231,-340.646893259475,6072.9723578441
4,2,2,2,tat,Node_1_1070_3587_3650,3587,5229.30349835467,1886.99768060647,8571.60931610286
4,2,3,2,tat,Node_1_1175_1196_1825,1196,1442.23478322122,-1342.33863694372,4226.80820338616
4,2,3,2,tat,Node_1_1090_853_1825,853,2776.6021670103,-11.3707346644169,5564.57506868502
4,2,3,2,tat,Node_1_705_1296_1825,1296,2140.874185928,-639.923154131578,4921.67152598759
4,2,3,2,tat,Node_1_847_1187_1825,1187,767.066180120495,-2032.71246514858,3566.84482538957
4,2,3,2,tat,Node_1_1163_1383_1825,1383,2333.07664455768,-448.825149336858,5114.97843845222
4,2,3,2,tat,Node_1_385_1104_1825,1104,89.3972512885382,-2736.87905580167,2915.67355837874
4,2,3,2,tat,Node_1_1094_1207_1825,1207,89.3972512885382,-2736.87905580167,2915.67355837874
4,2,3,2,tat,Node_1_648_11_1825,11,89.4779069572876,-2736.79458779536,2915.75040170993
4,2,3,2,tat,Node_1_368_870_1825,870,89.3972512885382,-2736.87905580167,2915.67355837874
4,2,3,2,tat,Node_1_1216_160_1825,160,89.3165956197888,-2736.96352396315,2915.59671520272
4,2,3,2,tat,Node_1_135_2086_3650,2086,775.938303682921,-2023.56753756561,3575.44414493146
4,2,3,2,tat,Node_1_291_2006_3650,2006,89.8811853010347,-2736.37225009135,2916.13462069342
4,2,3,2,tat,Node_1_544_3053_3650,3053,3450.39962374229,643.871697275356,6256.92755020922
4,2,3,2,tat,Node_1_540_3327_3650,3327,3469.83763991088,662.60908459577,6277.06619522599
4,2,3,2,tat,Node_1_825_2410_3650,2410,2134.50238809681,-646.27417537499,4915.2789515686
4,2,3,2,tat,Node_1_556_2530_3650,2530,2796.20149451639,7.84725167955003,5584.55573735323
4,2,3,2,tat,Node_1_800_3234_3650,3234,2789.82969668519,1.60047590203294,5578.05891746835
4,2,3,2,tat,Node_1_803_3008_3650,3008,1430.37839991507,-1354.36440393456,4215.12120376469
4,2,3,2,tat,Node_1_799_3247_3650,3247,1430.29774424632,-1354.44622387793,4215.04171237056
4,2,3,2,tat,Node_1_932_2534_3650,2534,4257.60155658568,1414.32541143349,7100.87770173788
4,2,3,2,tat,Node_1_128_2561_3650,2561,7512.6223803028,4375.36718436168,10649.8775762439
4,2,3,2,tat,Node_1_127_2526_3650,2526,8184.48410098481,4961.28385210083,11407.6843498688
4,2,3,2,tat,Node_1_515_1907_3650,1907,1431.18495660256,-1353.54621342273,4215.91612662785
4,2,3,2,tat,Node_1_214_2609_3650,2609,1421.90955469639,-1362.95638364422,4206.77549303699
4,2,3,2,tat,Node_1_495_3236_3650,3236,2094.09389805339,-686.574575121469,4874.76237122824
4,2,3,2,tat,Node_1_1050_2713_3650,2713,2798.37919757262,9.98199444340344,5586.77640070184
4,2,3,2,tat,Node_1_1070_3587_3650,3587,5200.30501292797,2294.86427430324,8105.7457515527
4,2,3,2,tat,Node_1_91_42_3650,42,89.3972512885382,-2736.87905580167,2915.67355837874
4,2,3,2,tat,Node_1_1149_705_3650,705,89.4779069572876,-2736.79458779536,2915.75040170993
4,2,3,2,tat,Node_1_696_3489_3650,3489,3495.72810957942,687.552069549703,6303.90414960913
4,2,4,2,tat,Node_1_1175_1196_1825,1196,893.243274793971,-1316.9222911974,3103.40884078534
4,2,4,2,tat,Node_1_368_870_1825,870,884.742178048955,-1325.61059784192,3095.09495393983
4,2,4,2,tat,Node_1_1094_1207_1825,1207,1172.9849723566,-1031.80718495025,3377.77712966346
4,2,4,2,tat,Node_1_1090_853_1825,853,283.945041732955,-1943.17772188607,2511.06780535198
4,2,4,2,tat,Node_1_1216_160_1825,160,283.706693226086,-1943.42409790378,2510.83748435595
4,2,4,2,tat,Node_1_648_11_1825,11,283.309445714637,-1943.83472700238,2510.45361843166
4,2,4,2,tat,Node_1_705_1296_1825,1296,881.325849450491,-1329.10255662778,3091.75425552876
4,2,4,2,tat,Node_1_847_1187_1825,1187,881.80254646423,-1328.61529292601,3092.22038585447
4,2,4,2,tat,Node_1_1163_1383_1825,1383,881.643647459651,-1328.77771366847,3092.06500858777
4,2,4,2,tat,Node_1_385_1104_1825,1104,884.186031532927,-1326.17904076687,3094.55110383272
4,2,4,2,tat,Node_1_932_2534_3650,2534,2102.22635113893,-95.7711650795313,4300.22386735739
4,2,4,2,tat,Node_1_1050_2713_3650,2713,1492.76921907333,-707.760788437916,3693.29922658458
4,2,4,2,tat,Node_1_214_2609_3650,2609,3394.79030389283,1177.91092795947,5611.66967982619
4,2,4,2,tat,Node_1_799_3247_3650,3247,881.96144546881,-1328.45287267503,3092.37576361265
4,2,4,2,tat,Node_1_800_3234_3650,3234,283.865592230665,-1943.25984710518,2510.99103156651
4,2,4,2,tat,Node_1_544_3053_3650,3053,4551.97230474479,2290.87832951352,6813.06627997606
4,2,4,2,tat,Node_1_540_3327_3650,3327,2717.72164537855,514.825101554982,4920.61818920213
4,2,4,2,tat,Node_1_291_2006_3650,2006,884.901077053535,-1325.44818668355,3095.25034079062
4,2,4,2,tat,Node_1_495_3236_3650,3236,3471.856321114,1252.82102003391,5690.8916221941
4,2,4,2,tat,Node_1_91_42_3650,42,283.706693226086,-1943.42409790378,2510.83748435595
4,2,4,2,tat,Node_1_128_2561_3650,2561,1479.58060169321,-721.0853702848,3680.24657367123
4,2,4,2,tat,Node_1_127_2526_3650,2526,1479.58060169321,-721.0853702848,3680.24657367123
4,2,4,2,tat,Node_1_803_3008_3650,3008,881.405298952781,-1329.02134570365,3091.83194360921
4,2,4,2,tat,Node_1_696_3489_3650,3489,2744.73447615711,541.451768511393,4948.01718380283
4,2,4,2,tat,Node_1_825_2410_3650,2410,3363.32830098604,1147.29615271914,5579.36044925294
4,2,4,2,tat,Node_1_556_2530_3650,2530,1485.61876386724,-714.984533462587,3686.22206119708
4,2,4,2,tat,Node_1_515_1907_3650,1907,1508.7385690336,-691.631400005662,3709.10853807286
4,2,4,2,tat,Node_1_135_2086_3650,2086,1487.92279943365,-712.656772146305,3688.50237101361
4,2,4,2,tat,Node_1_1070_3587_3650,3587,3928.61150977847,1694.4653193366,6162.75770022034
4,2,4,2,tat,Node_1_1149_705_3650,705,283.309445714637,-1943.83472700238,2510.45361843166
4,2,5,2,tat,Node_1_847_1187_1825,1187,896.006808966461,-1947.5945713329,3739.60818926582
4,2,5,2,tat,Node_1_705_1296_1825,1296,2617.48822664192,-215.156290720388,5450.13274400424
4,2,5,2,tat,Node_1_385_1104_1825,1104,895.78174929622,-1947.82596895747,3739.38946754991
4,2,5,2,tat,Node_1_1216_160_1825,160,29.0769591970946,-2848.25575936658,2906.40967776077
4,2,5,2,tat,Node_1_648_11_1825,11,29.5270785375768,-2847.78334649405,2906.83750356921
4,2,5,2,tat,Node_1_368_870_1825,870,908.947740005334,-1934.29134262672,3752.18682263739
4,2,5,2,tat,Node_1_1175_1196_1825,1196,1754.6094509369,-1074.11417090013,4583.33307277393
4,2,5,2,tat,Node_1_1090_853_1825,853,892.855973583084,-1950.83425355958,3736.54620072574
4,2,5,2,tat,Node_1_1094_1207_1825,1207,28.5143100214918,-2848.8462823477,2905.87490239068
4,2,5,2,tat,Node_1_1163_1383_1825,1383,902.7585990737,-1940.65323275734,3746.17043090474
4,2,5,2,tat,Node_1_128_2561_3650,2561,5276.90582004787,2315.97692478844,8237.83471530731
4,2,5,2,tat,Node_1_127_2526_3650,2526,4411.77644764044,1511.17359003177,7312.37930524911
4,2,5,2,tat,Node_1_544_3053_3650,3053,892.068264737239,-1951.64421297918,3735.78074245365
4,2,5,2,tat,Node_1_540_3327_3650,3327,6204.48925094726,3160.47492082891,9248.50358106561
4,2,5,2,tat,Node_1_556_2530_3650,2530,3604.93752982549,744.710148575849,6465.16491107513
4,2,5,2,tat,Node_1_1070_3587_3650,3587,6365.85703451025,3305.55023519625,9426.16383382425
4,2,5,2,tat,Node_1_495_3236_3650,3236,4469.72931272757,1565.62634431981,7373.83228113532
4,2,5,2,tat,Node_1_515_1907_3650,1907,29.1894890322151,-2848.13765568908,2906.51663375351
4,2,5,2,tat,Node_1_214_2609_3650,2609,1766.76267312993,-1061.8845569814,4595.40990324126
4,2,5,2,tat,Node_1_91_42_3650,42,29.4145487024562,-2847.90144925281,2906.73054665773
4,2,5,2,tat,Node_1_291_2006_3650,2006,893.531152593807,-1950.14001500087,3737.20232018849
4,2,5,2,tat,Node_1_135_2086_3650,2086,895.444159790858,-1948.17306777384,3739.06138735555
4,2,5,2,tat,Node_1_696_3489_3650,3489,892.405854242601,-1951.29708561021,3736.10879409541
4,2,5,2,tat,Node_1_1149_705_3650,705,1757.42269681492,-1071.28290735149,4586.12830098132
4,2,5,2,tat,Node_1_803_3008_3650,3008,7179.33521259732,4029.10183933128,10329.5685858634
4,2,5,2,tat,Node_1_800_3234_3650,3234,7297.49153947399,4133.15584371585,10461.8272352321
4,2,5,2,tat,Node_1_799_3247_3650,3247,7284.77566810536,4121.96990081288,10447.5814353978
4,2,5,2,tat,Node_1_825_2410_3650,2410,1772.38916488596,-1056.22397186803,4601.00230163995
4,2,5,2,tat,Node_1_1050_2713_3650,2713,1771.37639636988,-1057.24281771737,4599.99561045712
4,2,5,2,tat,Node_1_932_2534_3650,2534,6191.99843924887,3149.22317198485,9234.7737065129
4,2,6,2,tat,Node_1_1175_1196_1825,1196,1475.1517918494,-1138.59880254615,4088.90238624494
4,2,6,2,tat,Node_1_1090_853_1825,853,1500.86335702664,-1112.5735264736,4114.30024052687
4,2,6,2,tat,Node_1_705_1296_1825,1296,807.879636191575,-1819.40681431523,3435.16608669837
4,2,6,2,tat,Node_1_1163_1383_1825,1383,3501.89004896053,865.342982134635,6138.43711578642
4,2,6,2,tat,Node_1_1094_1207_1825,1207,1512.44672427372,-1100.85389012632,4125.74733867376
4,2,6,2,tat,Node_1_368_870_1825,870,835.434009794488,-1791.08889782427,3461.95691741325
4,2,6,2,tat,Node_1_847_1187_1825,1187,815.16311711209,-1811.91980184044,3442.24603606462
4,2,6,2,tat,Node_1_385_1104_1825,1104,139.027930454605,-2512.1230480678,2790.17890897701
4,2,6,2,tat,Node_1_648_11_1825,11,139.027930454605,-2512.1230480678,2790.17890897701
4,2,6,2,tat,Node_1_1216_160_1825,160,138.676919325905,-2512.48924621533,2789.84308486714
4,2,6,2,tat,Node_1_127_2526_3650,2526,2843.12991317367,224.51203135733,5461.74779499001
4,2,6,2,tat,Node_1_128_2561_3650,2561,2172.8741629219,-437.868043729133,4783.61636957294
4,2,6,2,tat,Node_1_932_2534_3650,2534,1491.29830376957,-1122.25347516769,4104.85008270684
4,2,6,2,tat,Node_1_515_1907_3650,1907,139.378941583305,-2511.75685268606,2790.51473585267
4,2,6,2,tat,Node_1_1149_705_3650,705,139.46669436548,-2511.66530427278,2790.59869300374
4,2,6,2,tat,Node_1_825_2410_3650,2410,1474.449769592,-1139.3096075029,4088.20914668689
4,2,6,2,tat,Node_1_544_3053_3650,3053,2150.76046181383,-459.901507091533,4761.4224307192
4,2,6,2,tat,Node_1_540_3327_3650,3327,1485.85763127473,-1127.76045750943,4099.4757200589
4,2,6,2,tat,Node_1_495_3236_3650,3236,4943.31724896518,2233.45157152312,7653.18292640724
4,2,6,2,tat,Node_1_696_3489_3650,3489,817.269183884288,-1809.75511066918,3444.29347843776
4,2,6,2,tat,Node_1_1070_3587_3650,3587,6397.55635516736,3569.59984576844,9225.51286456628
4,2,6,2,tat,Node_1_1050_2713_3650,2713,3607.71990426344,967.363101397103,6248.07670712977
4,2,6,2,tat,Node_1_214_2609_3650,2609,2160.15000950654,-450.544624318858,4770.84464333195
4,2,6,2,tat,Node_1_135_2086_3650,2086,2160.41326785307,-450.282311680428,4771.10884738657
4,2,6,2,tat,Node_1_291_2006_3650,2006,2268.261437146,-342.958589674623,4879.48146396662
4,2,6,2,tat,Node_1_91_42_3650,42,138.94017767243,-2512.21459734539,2790.09495269025
4,2,6,2,tat,Node_1_556_2530_3650,2530,138.94017767243,-2512.21459734539,2790.09495269025
4,2,6,2,tat,Node_1_799_3247_3650,3247,1482.96178946296,-1130.69187607826,4096.61545500418
4,2,6,2,tat,Node_1_800_3234_3650,3234,805.773569419377,-1821.57196165571,3433.11910049446
4,2,6,2,tat,Node_1_803_3008_3650,3008,807.002108369825,-1820.30894660775,3434.3131633474
4,2,7,2,tat,Node_1_1094_1207_1825,1207,2357.53510192462,292.932160849774,4422.13804299946
4,2,7,2,tat,Node_1_1216_160_1825,160,484.483858725699,-1600.42751175309,2569.39522920449
4,2,7,2,tat,Node_1_1175_1196_1825,1196,484.322256444244,-1600.59364217529,2569.23815506378
4,2,7,2,tat,Node_1_847_1187_1825,1187,1106.81424460716,-964.176207625014,3177.80469683933
4,2,7,2,tat,Node_1_1163_1383_1825,1383,1106.08703434061,-964.915553517133,3177.08962219836
4,2,7,2,tat,Node_1_705_1296_1825,1296,484.645461007154,-1600.26138180149,2569.5523038158
4,2,7,2,tat,Node_1_368_870_1825,870,483.918250740607,-1601.0089702897,2568.84547177091
4,2,7,2,tat,Node_1_1090_853_1825,853,483.918250740607,-1601.0089702897,2568.84547177091
4,2,7,2,tat,Node_1_385_1104_1825,1104,483.433443896243,-1601.50736790941,2568.37425570189
4,2,7,2,tat,Node_1_648_11_1825,11,483.191040474061,-1601.7565683075,2568.13864925562
4,2,7,2,tat,Node_1_696_3489_3650,3489,2712.49451313953,644.415855506886,4780.57317077217
4,2,7,2,tat,Node_1_1149_705_3650,705,484.483858725699,-1600.42751175309,2569.39522920449
4,2,7,2,tat,Node_1_556_2530_3650,2530,1105.84463091843,-965.162004308539,3176.8512661454
4,2,7,2,tat,Node_1_291_2006_3650,2006,3063.00986161444,989.216674933839,5136.80304829504
4,2,7,2,tat,Node_1_127_2526_3650,2526,2351.39421522935,286.83085790127,4415.95757255742
4,2,7,2,tat,Node_1_128_2561_3650,2561,4236.4040272559,2127.27180948177,6345.53624503003
4,2,7,2,tat,Node_1_1070_3587_3650,3587,3744.97148935263,1653.6381757397,5836.30480296556
4,2,7,2,tat,Node_1_932_2534_3650,2534,1725.02377231152,-339.18219767026,3789.22974229331
4,2,7,2,tat,Node_1_135_2086_3650,2086,3062.2826513479,988.503656603819,5136.06164609197
4,2,7,2,tat,Node_1_544_3053_3650,3053,2992.87447146317,920.405418351703,5065.34352457463
4,2,7,2,tat,Node_1_540_3327_3650,3327,1742.47681870861,-321.640371472568,3806.5940088898
4,2,7,2,tat,Node_1_515_1907_3650,1907,3000.22737526935,927.623733539574,5072.83101699913
4,2,7,2,tat,Node_1_1050_2713_3650,2713,4309.04425276972,2196.92176945117,6421.16673608828
4,2,7,2,tat,Node_1_91_42_3650,42,484.726262147881,-1600.17831700217,2569.63084129793
4,2,7,2,tat,Node_1_214_2609_3650,2609,1761.22268335734,-302.805451544876,3825.25081825956
4,2,7,2,tat,Node_1_495_3236_3650,3236,1727.36700539261,-336.82671635296,3791.56072713819
4,2,7,2,tat,Node_1_799_3247_3650,3247,2346.14214108207,281.612083037073,4410.67219912707
4,2,7,2,tat,Node_1_800_3234_3650,3234,2963.38205509771,891.442865127569,5035.32124506785
4,2,7,2,tat,Node_1_803_3008_3650,3008,2992.63206804098,920.167435028492,5065.09670105348
4,2,7,2,tat,Node_1_825_2410_3650,2410,3000.14657412862,927.544416784222,5072.74873147302
4,2,8,2,tat,Node_1_1216_160_1825,160,110.523666067223,-2365.98409313438,2587.03142526883
4,2,8,2,tat,Node_1_368_870_1825,870,1410.28302837818,-1030.94777266619,3851.51382942256
4,2,8,2,tat,Node_1_648_11_1825,11,110.364712983903,-2366.14956208608,2586.87898805389
4,2,8,2,tat,Node_1_847_1187_1825,1187,110.364712983903,-2366.14956208608,2586.87898805389
4,2,8,2,tat,Node_1_1090_853_1825,853,110.364712983903,-2366.14956208608,2586.87898805389
4,2,8,2,tat,Node_1_385_1104_1825,1104,2344.37082251055,-94.1931149318211,4782.93475995292
4,2,8,2,tat,Node_1_1094_1207_1825,1207,2742.30986660319,299.071105456815,5185.54862774956
4,2,8,2,tat,Node_1_1163_1383_1825,1383,110.046806817261,-2366.48050157593,2586.57411521045
4,2,8,2,tat,Node_1_1175_1196_1825,1196,3354.99452626169,897.823800808111,5812.16525171527
4,2,8,2,tat,Node_1_705_1296_1825,1296,2048.00279865965,-389.333666877258,4485.33926419656
4,2,8,2,tat,Node_1_1050_2713_3650,2713,3374.62523205176,916.874287763653,5832.37617633987
4,2,8,2,tat,Node_1_540_3327_3650,3327,3336.55596859652,879.922705511291,5793.18923168175
4,2,8,2,tat,Node_1_544_3053_3650,3053,1403.60699887873,-1037.71168779544,3844.92568555289
4,2,8,2,tat,Node_1_803_3008_3650,3008,2675.23166544197,233.02342408185,5117.4399068021
4,2,8,2,tat,Node_1_800_3234_3650,3234,4017.74940716612,1536.4644820176,6499.03433231465
4,2,8,2,tat,Node_1_799_3247_3650,3247,2708.85024256424,266.137787383894,5151.56269774458
4,2,8,2,tat,Node_1_515_1907_3650,1907,110.285236442242,-2366.23229676024,2586.80276964473
4,2,8,2,tat,Node_1_1149_705_3650,705,110.126283358922,-2366.39776650517,2586.65033322301
4,2,8,2,tat,Node_1_91_42_3650,42,110.126283358922,-2366.39776650517,2586.65033322301
4,2,8,2,tat,Node_1_932_2534_3650,2534,110.364712983903,-2366.14956208608,2586.87898805389
4,2,8,2,tat,Node_1_135_2086_3650,2086,3385.67247134253,927.591378290596,5843.75356439446
4,2,8,2,tat,Node_1_1070_3587_3650,3587,8465.17720192942,5606.48513954027,11323.8692643186
4,2,8,2,tat,Node_1_128_2561_3650,2561,4354.25308455542,1857.20811438578,6851.29805472507
4,2,8,2,tat,Node_1_127_2526_3650,2526,4361.64440292982,1864.22714611238,6859.06165974726
4,2,8,2,tat,Node_1_214_2609_3650,2609,3067.84578124338,618.215547459115,5517.47601502764
4,2,8,2,tat,Node_1_696_3489_3650,3489,3407.52852029908,948.786559981516,5866.27048061665
4,2,8,2,tat,Node_1_825_2410_3650,2410,2688.10686519093,245.708434204312,5130.50529617754
4,2,8,2,tat,Node_1_495_3236_3650,3236,2053.24825040922,-384.09318179261,4490.58968261106
4,2,8,2,tat,Node_1_556_2530_3650,2530,751.74040418174,-1702.8284879702,3206.30929633368
4,2,8,2,tat,Node_1_291_2006_3650,2006,2052.6919146176,-384.648962179052,4490.03279141426
4,2,9,2,tat,Node_1_385_1104_1825,1104,-351.449587540359,-2572.73815335259,1869.83897827187
4,2,9,2,tat,Node_1_1163_1383_1825,1383,260.205216461644,-1937.02413558924,2457.43456851253
