batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,C1V2,Node_1_170_1505_1825,1505,1594.91028696912,1058.79646201924,2131.024111919
5,5,1,3,C1V2,Node_1_1094_900_1825,900,588.280058970663,47.7387074893373,1128.82141045199
5,5,1,3,C1V2,Node_1_594_805_1825,805,825.486574498097,286.422726306293,1364.5504226899
5,5,1,3,C1V2,Node_1_1180_1381_1825,1381,1430.27313187808,893.766549853865,1966.7797139023
5,5,1,3,C1V2,Node_1_382_309_1825,309,684.431843606585,144.521380491263,1224.34230672191
5,5,1,3,C1V2,Node_1_983_1517_1825,1517,1764.05030280875,1228.20407729248,2299.89652832501
5,5,1,3,C1V2,Node_1_1034_241_1825,241,272.849427648159,-270.065612640098,815.764467936417
5,5,1,3,C1V2,Node_1_417_300_1825,300,364.247029075117,-177.932478563919,906.426536714152
5,5,1,3,C1V2,Node_1_351_1636_1825,1636,2042.87162906839,1507.16537077391,2578.57788736287
5,5,1,3,C1V2,Node_1_1278_752_1825,752,689.22791389228,149.347779759406,1229.10804802515
5,5,1,3,C1V2,Node_1_8_1776_3650,1776,1795.06768312802,1259.25556816153,2330.87979809452
5,5,1,3,C1V2,Node_1_113_1410_3650,1410,1397.76876033486,861.169234175208,1934.3682864945
5,5,1,3,C1V2,Node_1_135_1768_3650,1768,1724.99060375712,1189.09482431092,2260.88638320332
5,5,1,3,C1V2,Node_1_1112_2620_3650,2620,2830.97697776143,2293.64003034019,3368.31392518267
5,5,1,3,C1V2,Node_1_508_1877_3650,1877,1698.76929372354,1162.83612214092,2234.70246530617
5,5,1,3,C1V2,Node_1_546_2854_3650,2854,2503.98551326118,1967.68783727817,3040.28318924418
5,5,1,3,C1V2,Node_1_541_2540_3650,2540,2376.25087277011,1840.21963894601,2912.28210659421
5,5,1,3,C1V2,Node_1_535_2941_3650,2941,2324.89731669795,1788.95105769734,2860.84357569857
5,5,1,3,C1V2,Node_1_409_1344_3650,1344,1348.92842886655,812.179709722689,1885.67714801042
5,5,1,3,C1V2,Node_1_1064_141_3650,141,303.657372583781,-239.005402452295,846.320147619858
5,5,1,3,C1V2,Node_1_573_3483_3650,3483,3260.75932855945,2721.27961064094,3800.23904647797
5,5,1,3,C1V2,Node_1_1011_1990_3650,1990,1388.63737760751,852.010827974718,1925.26392724029
5,5,1,3,C1V2,Node_1_938_3081_3650,3081,2772.96337648905,2235.84821696982,3310.07853600827
5,5,1,3,C1V2,Node_1_905_2515_3650,2515,3030.485124231,2492.26274696526,3568.70750149673
5,5,1,3,C1V2,Node_1_808_995_3650,995,994.919799874835,456.748290090173,1533.0913096595
5,5,1,3,C1V2,Node_1_665_603_3650,603,689.814332966513,149.937899740651,1229.69076619238
5,5,1,3,C1V2,Node_1_335_1184_3650,1184,1025.37170465824,487.346106390938,1563.39730292555
5,5,1,3,C1V2,Node_1_790_1472_3650,1472,1053.47793314472,515.583087072397,1591.37277921704
5,5,1,3,C1V2,Node_1_1212_2493_3650,2493,2009.0687581465,1473.36551276807,2544.77200352494
