batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,nef,Node_1_1074_1420_1825,1420,1328.0883218034,292.468582743873,2363.70806086293
3,3,1,2,nef,Node_1_205_991_1825,991,636.223088935021,-405.966462830812,1678.41264070085
3,3,1,2,nef,Node_1_865_173_1825,173,-32.1404514176399,-1084.80053026725,1020.51962743197
3,3,1,2,nef,Node_1_873_494_1825,494,504.914213890779,-539.015775066824,1548.84420284838
3,3,1,2,nef,Node_1_847_1165_1825,1165,1467.6637805523,432.834854971541,2502.49270613307
3,3,1,2,nef,Node_1_787_1124_1825,1124,1050.57705727182,12.8500576078279,2088.30405693581
3,3,1,2,nef,Node_1_1070_1647_1825,1647,2584.47240716428,1549.45069601455,3619.49411831401
3,3,1,2,nef,Node_1_237_1390_1825,1390,1475.99868313055,441.21126962606,2510.78609663505
3,3,1,2,nef,Node_1_798_21_1825,21,-32.5503646591929,-1085.21808603479,1020.1173567164
3,3,1,2,nef,Node_1_1147_148_1825,148,100.056568983301,-950.216192980559,1150.32933094716
3,3,1,2,nef,Node_1_474_2850_3650,2850,2757.04588185822,1720.96070810227,3793.13105561416
3,3,1,2,nef,Node_1_207_687_3650,687,1172.38960888674,135.675061059789,2209.10415671369
3,3,1,2,nef,Node_1_537_2834_3650,2834,3753.34001545352,2705.77494661417,4800.90508429286
3,3,1,2,nef,Node_1_1099_3036_3650,3036,2797.28569840403,1760.91295708201,3833.65843972606
3,3,1,2,nef,Node_1_747_1836_3650,1836,1922.3942031821,888.887212633692,2955.90119373051
3,3,1,2,nef,Node_1_508_2032_3650,2032,2078.57114821391,1045.07436035446,3112.06793607336
3,3,1,2,nef,Node_1_920_3055_3650,3055,3243.06634859325,2202.51108997337,4283.62160721313
3,3,1,2,nef,Node_1_395_2663_3650,2663,3030.04810073272,1991.7190713984,4068.37713006703
3,3,1,2,nef,Node_1_684_454_3650,454,906.15095849787,-132.953202124739,1945.25511912048
3,3,1,2,nef,Node_1_107_14_3650,14,-32.208770291232,-1084.87012279238,1020.45258220991
3,3,1,2,nef,Node_1_1198_1140_3650,1140,1237.83908978808,201.61203648176,2274.06614309441
3,3,1,2,nef,Node_1_1173_1509_3650,1509,1449.35432242959,414.431944556935,2484.27670030224
3,3,1,2,nef,Node_1_1201_2177_3650,2177,2069.82633239411,1036.33497450876,3103.31769027945
3,3,1,2,nef,Node_1_21_808_3650,808,640.390540224146,-401.746332608306,1682.5274130566
3,3,1,2,nef,Node_1_13_1261_3650,1261,1369.42124032669,334.054491484973,2404.78798916842
3,3,1,2,nef,Node_1_74_3040_3650,3040,3213.620914075,2173.39810036907,4253.84372778094
3,3,1,2,nef,Node_1_777_2958_3650,2958,2354.64771640006,1320.61362634831,3388.68180645181
3,3,1,2,nef,Node_1_103_1191_3650,1191,1045.31650400522,7.5427044298649,2083.09030358057
3,3,1,2,nef,Node_1_196_2554_3650,2554,2888.08148140809,1851.0049848008,3925.15797801538
3,3,1,2,nef,Node_1_1084_2232_3650,2232,3552.4825270924,2507.95728977861,4597.00776440619
3,3,2,2,nef,Node_1_798_21_1825,21,168.919351089951,-714.272186959835,1052.11088913974
