batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,Node_1_1277_1048_1825,1048,886.126400527142,155.772345875172,1616.48045517911
14,5,1,3,C1V2,Node_1_676_615_1825,615,411.021152556194,-323.521057522431,1145.56336263482
14,5,1,3,C1V2,Node_1_27_1435_1825,1435,1433.29514189159,705.965142518348,2160.62514126484
14,5,1,3,C1V2,Node_1_328_1196_1825,1196,1280.04619391554,552.064937119478,2008.0274507116
14,5,1,3,C1V2,Node_1_265_739_1825,739,809.446077797142,78.5137362426007,1540.37841935168
14,5,1,3,C1V2,Node_1_64_1540_1825,1540,1263.90590748512,535.847172634466,1991.96464233577
14,5,1,3,C1V2,Node_1_1181_345_1825,345,264.064496175853,-472.063422132342,1000.19241448405
14,5,1,3,C1V2,Node_1_723_288_1825,288,217.952051552835,-518.70144262176,954.60554572743
14,5,1,3,C1V2,Node_1_520_489_1825,489,383.860047709612,-350.964977690882,1118.68507311011
14,5,1,3,C1V2,Node_1_415_1348_1825,1348,1385.9167924505,658.40176767042,2113.43181723058
14,5,1,3,C1V2,Node_1_1209_980_3650,980,1230.4338947955,502.209093447421,1958.65869614357
14,5,1,3,C1V2,Node_1_119_3634_3650,3634,3256.03053368986,2524.69692093054,3987.36414644918
14,5,1,3,C1V2,Node_1_336_1371_3650,1371,1397.79395824359,670.326689597011,2125.26122689017
14,5,1,3,C1V2,Node_1_990_2924_3650,2924,2418.89512399754,1692.08943696597,3145.70081102911
14,5,1,3,C1V2,Node_1_1038_3458_3650,3458,3358.34542898582,2626.1484002063,4090.54245776535
14,5,1,3,C1V2,Node_1_1191_2871_3650,2871,3459.20825699047,2726.09465040057,4192.32186358037
14,5,1,3,C1V2,Node_1_680_756_3650,756,298.430088737053,-437.314826836455,1034.17500431056
14,5,1,3,C1V2,Node_1_620_171_3650,171,106.850287519662,-631.124204384844,844.824779424168
14,5,1,3,C1V2,Node_1_462_3484_3650,3484,3959.61298507554,3221.00048743655,4698.22548271454
14,5,1,3,C1V2,Node_1_394_3331_3650,3331,3802.41739266668,3065.70183215213,4539.13295318122
14,5,1,3,C1V2,Node_1_292_2846_3650,2846,2528.17249579291,1801.03396235218,3255.31102923363
14,5,1,3,C1V2,Node_1_220_79_3650,79,-151.896934044862,-893.24552357458,589.451655484856
14,5,1,3,C1V2,Node_1_802_1722_3650,1722,1622.71545841933,895.979026494036,2349.45189034462
14,5,1,3,C1V2,Node_1_952_828_3650,828,782.452519176482,51.3076206403877,1513.59741771258
14,5,1,3,C1V2,Node_1_224_1270_3650,1270,1177.4520549097,448.949532109944,1905.95457770947
14,5,1,3,C1V2,Node_1_239_3293_3650,3293,3840.80409464999,3103.63955475518,4577.9686345448
14,5,1,3,C1V2,Node_1_1266_840_3650,840,477.723166720212,-256.144313141668,1211.59064658209
14,5,1,3,C1V2,Node_1_610_1349_3650,1349,684.028419571356,-47.9310481739203,1415.98788731663
14,5,1,3,C1V2,Node_1_299_3261_3650,3261,2804.88439602566,2076.55524200743,3533.21355004389
14,5,1,3,C1V2,Node_1_568_1541_3650,1541,1149.136742729,420.478334321708,1877.79515113629
14,5,2,3,C1V2,Node_1_676_615_1825,615,674.025278713299,-126.410468743426,1474.46102617002
14,5,2,3,C1V2,Node_1_27_1435_1825,1435,2232.79602364291,1438.51344106791,3027.07860621791
14,5,2,3,C1V2,Node_1_723_288_1825,288,437.158781382745,-365.71391337944,1240.03147614493
14,5,2,3,C1V2,Node_1_1181_345_1825,345,268.97375365637,-535.86523771188,1073.81274502462
14,5,2,3,C1V2,Node_1_415_1348_1825,1348,1389.84531415314,594.380920890766,2185.3097074155
14,5,2,3,C1V2,Node_1_265_739_1825,739,753.732536080021,-45.9711160647483,1553.43618822479
14,5,2,3,C1V2,Node_1_64_1540_1825,1540,1699.73677323675,905.297009953683,2494.17653651981
14,5,2,3,C1V2,Node_1_520_489_1825,489,663.605073990744,-136.929663564522,1464.13981154601
14,5,2,3,C1V2,Node_1_328_1196_1825,1196,593.461852221077,-207.758947853216,1394.68265229537
14,5,2,3,C1V2,Node_1_1277_1048_1825,1048,933.235702002038,135.017629733072,1731.45377427101
