batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,nef,Node_1_820_533_1825,533,615.058831502306,-408.317710821302,1638.43537382591
1,3,1,1,nef,Node_1_627_1043_1825,1043,1027.20158095212,8.26485854258567,2046.13830336165
1,3,1,1,nef,Node_1_601_1820_1825,1820,947.630554125007,-72.0445421220105,1967.30565037202
1,3,1,1,nef,Node_1_1265_260_1825,260,347.03782217121,-680.038892834756,1374.11453717718
1,3,1,1,nef,Node_1_33_1036_1825,1036,892.092028954704,-128.132216332542,1912.31627424195
1,3,1,1,nef,Node_1_290_1028_1825,1028,479.289851105772,-545.881524498639,1504.46122671018
1,3,1,1,nef,Node_1_111_745_1825,745,893.19107628657,-127.022032908221,1913.40418548136
1,3,1,1,nef,Node_1_351_828_1825,828,616.157878834172,-407.204802977221,1639.52056064556
1,3,1,1,nef,Node_1_102_1028_1825,1028,1035.33453120793,16.4700623645326,2054.19900005132
1,3,1,1,nef,Node_1_722_519_1825,519,344.619918041104,-682.49306830252,1371.73290438473
1,3,1,1,nef,Node_1_261_1193_3650,1193,912.387769683166,-107.632580343472,1932.4081197098
1,3,1,1,nef,Node_1_332_1308_3650,1308,1175.06008199918,157.343625030764,2192.7765389676
1,3,1,1,nef,Node_1_1183_3327_3650,3327,3869.77760009077,2839.49671838606,4900.05848179548
1,3,1,1,nef,Node_1_512_2671_3650,2671,3240.7561771527,2219.27491597711,4262.23743832829
1,3,1,1,nef,Node_1_1158_2262_3650,2262,2319.68124322673,1304.68118961843,3334.68129683503
1,3,1,1,nef,Node_1_1129_1271_3650,1271,1447.69709012411,431.711255837272,2463.68292441095
1,3,1,1,nef,Node_1_1212_320_3650,320,478.92350199515,-546.252937947478,1504.09994193778
1,3,1,1,nef,Node_1_230_112_3650,112,73.1552270701612,-958.356149925121,1104.66660406544
1,3,1,1,nef,Node_1_598_2314_3650,2314,2025.06328846447,1010.50707408912,3039.61950283982
1,3,1,1,nef,Node_1_527_3280_3650,3280,3218.99503998175,2197.75526770404,4240.23481225946
1,3,1,1,nef,Node_1_474_3276_3650,3276,2329.71920885777,1314.69006838702,3344.74834932852
1,3,1,1,nef,Node_1_501_1060_3650,1060,1028.22735846186,9.29978200398705,2047.15493491973
1,3,1,1,nef,Node_1_871_1325_3650,1325,1746.85777385808,731.992579176599,2761.72296853957
1,3,1,1,nef,Node_1_824_1020_3650,1020,895.755520060924,-124.43164713957,1915.94268726142
1,3,1,1,nef,Node_1_1088_1802_3650,1802,1877.05824777316,862.425692876819,2891.6908026695
1,3,1,1,nef,Node_1_1038_1469_3650,1469,3097.2938654331,2077.32633235316,4117.26139851305
1,3,1,1,nef,Node_1_847_1437_3650,1437,1774.62703644323,759.82444976977,2789.4296231167
1,3,1,1,nef,Node_1_1211_688_3650,688,890.04047393522,-130.204587771301,1910.28553564174
1,3,1,1,nef,Node_1_936_451_3650,451,614.912291858057,-408.466099346563,1638.29068306268
1,3,1,1,nef,Node_1_990_1250_3650,1250,1521.84615011402,506.214117330448,2537.47818289759
1,3,2,1,nef,Node_1_33_1036_1825,1036,743.175430398439,-241.043980843702,1727.39484164058
1,3,2,1,nef,Node_1_722_519_1825,519,748.146021083804,-236.018569296038,1732.31061146365
1,3,2,1,nef,Node_1_351_828_1825,828,1236.21979107369,256.396222308502,2216.04335983888
1,3,2,1,nef,Node_1_290_1028_1825,1028,1119.98443966208,139.314853151033,2100.65402617312
1,3,2,1,nef,Node_1_1265_260_1825,260,142.562389250156,-849.83653675027,1134.96131525058
