batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,Node_1_62_1571_1825,1571,1943.12095470114,910.484922396356,2975.75698700592
12,2,1,3,nef,Node_1_81_358_1825,358,310.085940480004,-735.845557345666,1356.01743830567
12,2,1,3,nef,Node_1_870_1490_1825,1490,1304.40276854185,269.489355610626,2339.31618147307
12,2,1,3,nef,Node_1_1179_112_1825,112,-47.5517553205154,-1099.62752367151,1004.52401303048
12,2,1,3,nef,Node_1_309_993_1825,993,1194.54101610002,158.854952807452,2230.22707939258
12,2,1,3,nef,Node_1_497_1349_1825,1349,1540.12975704893,506.497555652358,2573.7619584455
12,2,1,3,nef,Node_1_726_1791_1825,1791,2280.36811152201,1247.40511302894,3313.33111001509
12,2,1,3,nef,Node_1_230_1513_1825,1513,1853.34079367865,820.613512256988,2886.06807510031
12,2,1,3,nef,Node_1_570_879_1825,879,548.778825565941,-493.687705384973,1591.24535651686
12,2,1,3,nef,Node_1_567_767_1825,767,795.689715755795,-243.73454850176,1835.11398001335
12,2,1,3,nef,Node_1_654_3575_3650,3575,3543.96363313926,2500.42488250278,4587.50238377574
12,2,1,3,nef,Node_1_1111_3383_3650,3383,3343.33308748199,2302.44990839614,4384.21626656784
12,2,1,3,nef,Node_1_177_3308_3650,3308,2336.65835700824,1303.53780861458,3369.7789054019
12,2,1,3,nef,Node_1_1177_1456_3650,1456,921.493162308984,-116.594562609435,1959.5808872274
12,2,1,3,nef,Node_1_1271_293_3650,293,190.337866108648,-857.524376582241,1238.20010879954
12,2,1,3,nef,Node_1_905_2822_3650,2822,2758.86609291096,1723.62692972913,3794.10525609279
12,2,1,3,nef,Node_1_1083_693_3650,693,551.682932632739,-490.744602712271,1594.11046797775
12,2,1,3,nef,Node_1_1133_106_3650,106,70.8987392975902,-979.016420417102,1120.81389901228
12,2,1,3,nef,Node_1_1099_1235_3650,1235,550.879668975965,-491.558644758849,1593.31798271078
12,2,1,3,nef,Node_1_248_2688_3650,2688,1950.53569614828,917.90384843321,2983.16754386335
12,2,1,3,nef,Node_1_1058_2149_3650,2149,1951.46253882917,918.831178230924,2984.09389942742
12,2,1,3,nef,Node_1_1053_1426_3650,1426,1320.52983118938,285.720457273839,2355.33920510493
12,2,1,3,nef,Node_1_564_3008_3650,3008,2548.65817288446,1514.68025340117,3582.63609236775
12,2,1,3,nef,Node_1_973_3571_3650,3571,3167.35655713647,2128.50177988185,4206.21133439108
12,2,1,3,nef,Node_1_1125_1163_3650,1163,1044.63965984361,7.71990976760981,2081.55940991962
12,2,1,3,nef,Node_1_1148_2370_3650,2370,3270.85398983617,2230.84040581558,4310.86757385676
12,2,1,3,nef,Node_1_114_2307_3650,2307,2200.41248291699,1167.62265310974,3233.20231272425
12,2,1,3,nef,Node_1_388_2922_3650,2922,2033.51901084422,1000.89910657549,3066.13891511295
12,2,1,3,nef,Node_1_386_3623_3650,3623,2390.53881152414,1357.23988964756,3423.83773340073
12,2,1,3,nef,Node_1_1243_2791_3650,2791,2465.36591062823,1431.77456976675,3498.9572514897
12,2,2,3,nef,Node_1_62_1571_1825,1571,1933.54229825225,648.804442431465,3218.28015407304
12,2,2,3,nef,Node_1_567_767_1825,767,632.438151244722,-663.162864025297,1928.03916651474
12,2,2,3,nef,Node_1_570_879_1825,879,898.27261262321,-393.533547071342,2190.07877231776
12,2,2,3,nef,Node_1_1179_112_1825,112,-59.7919581586758,-1368.99418698007,1249.41027066272
12,2,2,3,nef,Node_1_870_1490_1825,1490,1664.24350479729,378.855690339628,2949.63131925495
12,2,2,3,nef,Node_1_309_993_1825,993,857.973239488705,-434.356639379149,2150.30311835656
12,2,2,3,nef,Node_1_230_1513_1825,1513,1406.96382262806,120.172459534788,2693.75518572132
12,2,2,3,nef,Node_1_497_1349_1825,1349,1128.61534538148,-160.552793098568,2417.78348386154
12,2,2,3,nef,Node_1_726_1791_1825,1791,1805.14990945881,520.206795778112,3090.09302313951
12,2,2,3,nef,Node_1_81_358_1825,358,68.6004306347639,-1237.67787413292,1374.87873540245
12,2,2,3,nef,Node_1_1099_1235_3650,1235,1542.99188212066,257.037751259568,2828.94601298176
12,2,2,3,nef,Node_1_564_3008_3650,3008,2369.27043268726,1083.8071308823,3654.73373449221
12,2,2,3,nef,Node_1_1148_2370_3650,2370,1258.84595119509,-29.0993816328414,2546.79128402303
12,2,2,3,nef,Node_1_1058_2149_3650,2149,1655.54732427879,370.124545866264,2940.97010269132
12,2,2,3,nef,Node_1_114_2307_3650,2307,1633.55942069137,348.044340175407,2919.07450120733
12,2,2,3,nef,Node_1_1053_1426_3650,1426,1123.45419759408,-165.766407093437,2412.6748022816
12,2,2,3,nef,Node_1_1243_2791_3650,2791,2389.49081990913,1103.9405489511,3675.04109086716
12,2,2,3,nef,Node_1_1083_693_3650,693,722.298683269205,-571.929969072789,2016.5273356112
12,2,2,3,nef,Node_1_1133_106_3650,106,68.529729980142,-1237.75013504867,1374.80959500895
12,2,2,3,nef,Node_1_177_3308_3650,3308,2519.50932375888,1233.28707211045,3805.7315754073
12,2,2,3,nef,Node_1_1125_1163_3650,1163,613.561076460664,-682.339822489603,1909.46197541093
12,2,2,3,nef,Node_1_654_3575_3650,3575,4099.88105652306,2790.08637204128,5409.67574100484
12,2,2,3,nef,Node_1_1111_3383_3650,3383,2504.30868301516,1218.17506330818,3790.44230272214
12,2,2,3,nef,Node_1_248_2688_3650,2688,2109.94043153399,825.173503857327,3394.70735921065
12,2,2,3,nef,Node_1_1177_1456_3650,1456,1133.4936905504,-155.625137047997,2422.61251814879
12,2,2,3,nef,Node_1_1271_293_3650,293,68.8125325986298,-1237.46109171587,1375.08615691313
