batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,Node_1_189_1188_1825,1188,893.656834385924,-1507.05304456176,3294.36671333361
9,2,1,2,tat,Node_1_436_192_1825,192,-6.62686400241607,-2437.26388845382,2424.01016044899
9,2,1,2,tat,Node_1_588_805_1825,805,-6.05094044919879,-2436.66346506369,2424.56158416529
9,2,1,2,tat,Node_1_757_1323_1825,1323,-6.85723342370298,-2437.50405970254,2423.78959285513
9,2,1,2,tat,Node_1_276_16_1825,16,-7.08760284498989,-2437.74423203276,2423.56902634279
9,2,1,2,tat,Node_1_170_944_1825,944,-7.31797226627679,-2437.98440544448,2423.34846091193
9,2,1,2,tat,Node_1_1214_406_1825,406,-7.5483416875637,-2438.22457993767,2423.12789656255
9,2,1,2,tat,Node_1_979_1234_1825,1234,1781.50058402478,-606.454678680614,4169.45584673018
9,2,1,2,tat,Node_1_977_837_1825,837,886.054643483464,-1514.83694503231,3286.94623199924
9,2,1,2,tat,Node_1_262_1610_1825,1610,886.860936457966,-1514.01132189167,3287.7331948076
9,2,1,2,tat,Node_1_693_1965_3650,1965,1800.27569185965,-587.592125240297,4188.1435089596
9,2,1,2,tat,Node_1_407_2940_3650,2940,2701.59605264378,309.015027332851,5094.17707795471
9,2,1,2,tat,Node_1_99_823_3650,823,912.547126931433,-1487.71652430748,3312.81077817034
9,2,1,2,tat,Node_1_1110_3351_3650,3351,3591.05238823165,1176.8318898571,6005.2728866062
9,2,1,2,tat,Node_1_220_1039_3650,1039,883.635764559954,-1517.31389693572,3284.58542605563
9,2,1,2,tat,Node_1_574_1175_3650,1175,-7.08760284498989,-2437.74423203276,2423.56902634279
9,2,1,2,tat,Node_1_1006_1570_3650,1570,-6.39649458112916,-2437.02371828662,2424.23072912436
9,2,1,2,tat,Node_1_251_463_3650,463,900.913471156456,-1499.6240980342,3301.45104034711
9,2,1,2,tat,Node_1_494_2390_3650,2390,2686.16130141757,293.807633429033,5078.51496940611
9,2,1,2,tat,Node_1_1195_3258_3650,3258,4623.56813443854,2163.67014951303,7083.46611936405
9,2,1,2,tat,Node_1_904_694_3650,694,-7.5483416875637,-2438.22457993767,2423.12789656255
9,2,1,2,tat,Node_1_22_3418_3650,3418,4583.94459397723,2126.19476087564,7041.69442707882
