batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,p17,Node_1_602_215_1825,215,-114.862590054957,-2546.06636243716,2316.34118232725
5,3,1,1,p17,Node_1_192_853_1825,853,1451.0544895263,-935.597603347482,3837.70658240009
5,3,1,1,p17,Node_1_835_279_1825,279,-115.129788601085,-2546.3454971837,2316.08591998153
5,3,1,1,p17,Node_1_269_1190_1825,1190,-114.328192962702,-2545.50809727623,2316.85171135082
5,3,1,1,p17,Node_1_246_93_1825,93,-506.44205940507,-2956.67639367347,1943.79227486333
5,3,1,1,p17,Node_1_1281_343_1825,343,-506.709257951198,-2956.95762071483,1943.53910481243
5,3,1,1,p17,Node_1_1010_1145_1825,1145,1500.48622055992,-885.602278292225,3886.57471941207
5,3,1,1,p17,Node_1_1083_872_1825,872,288.473615324774,-2126.3704578151,2703.31768846465
5,3,1,1,p17,Node_1_1169_1696_1825,1696,1079.91570895496,-1312.63338442473,3472.46480233465
5,3,1,1,p17,Node_1_146_1513_1825,1513,-108.182626401765,-2539.08846314291,2322.72321033939
5,3,1,1,p17,Node_1_878_3248_3650,3248,1081.38530095866,-1311.13466142707,3473.90526334439
5,3,1,1,p17,Node_1_418_2517_3650,2517,2263.73886757364,-120.296435918356,4647.77417106563
5,3,1,1,p17,Node_1_789_1354_3650,1354,274.44569165307,-2140.91138062527,2689.80276393141
5,3,1,1,p17,Node_1_405_2770_3650,2770,2272.42282032279,-111.661051183908,4656.50669182948
5,3,1,1,p17,Node_1_443_3516_3650,3516,4913.41325024876,2441.09586513109,7385.73063536643
5,3,1,1,p17,Node_1_1208_861_3650,861,1494.60785254511,-891.544930176895,3880.76063526712
5,3,1,1,p17,Node_1_712_1577_3650,1577,1479.37753541584,-906.945239734713,3865.70031056639
5,3,1,1,p17,Node_1_39_1702_3650,1702,3548.83027517471,1140.13208749651,5957.5284628529
5,3,1,1,p17,Node_1_335_2754_3650,2754,1078.57971622432,-1313.99589965044,3471.15533209908
5,3,1,1,p17,Node_1_346_3046_3650,3046,3121.17900209736,724.571259514742,5517.78674467997
5,3,1,1,p17,Node_1_851_2243_3650,2243,1903.55522739353,-479.891333423195,4287.00178821025
5,3,1,1,p17,Node_1_243_988_3650,988,1471.89597612426,-914.512121348983,3858.30407359751
