batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,tat,Node_1_812_159_1825,159,927.259666261816,-1068.52133645245,2923.04066897608
7,5,1,2,tat,Node_1_217_580_1825,580,935.012431749332,-1060.62009971583,2930.64496321449
7,5,1,2,tat,Node_1_140_1061_1825,1061,2276.15471925077,290.13611215907,4262.17332634247
7,5,1,2,tat,Node_1_406_1178_1825,1178,929.671637746821,-1066.06306050006,2925.4063359937
7,5,1,2,tat,Node_1_1086_743_1825,743,2951.93744424588,958.603879641166,4945.27100885058
7,5,1,2,tat,Node_1_822_451_1825,451,928.551793843068,-1067.20439016805,2924.30797785419
7,5,1,2,tat,Node_1_1070_1122_1825,1122,1620.52918452321,-366.182742817186,3607.2411118636
7,5,1,2,tat,Node_1_1098_1011_1825,1011,3912.33280447155,1894.77411624095,5929.89149270215
7,5,1,2,tat,Node_1_697_604_1825,604,3010.25546907974,1015.91075589791,5004.60018226157
7,5,1,2,tat,Node_1_943_1704_1825,1704,-433.781385990912,-2471.75298259125,1604.19021060943
7,5,1,2,tat,Node_1_1035_2715_3650,2715,5192.74509565412,3118.62810553704,7266.8620857712
7,5,1,2,tat,Node_1_58_2367_3650,2367,2285.71646335204,299.651112135131,4271.78181456895
7,5,1,2,tat,Node_1_1076_694_3650,694,1609.07231996943,-377.720016519108,3595.86465645797
7,5,1,2,tat,Node_1_530_2260_3650,2260,3009.30790885349,1014.98010481224,5003.63571289474
7,5,1,2,tat,Node_1_533_378_3650,378,928.724077520569,-1067.02879955118,2924.47695459232
7,5,1,2,tat,Node_1_849_1850_3650,1850,2281.92622244703,295.879595852091,4267.97284904197
7,5,1,2,tat,Node_1_1091_2010_3650,2010,1597.78773909316,-389.086087322175,3584.66156550849
7,5,1,2,tat,Node_1_621_398_3650,398,257.679153656723,-1754.88820670025,2270.2465140137
7,5,1,2,tat,Node_1_1103_798_3650,798,257.851437334224,-1754.71060451509,2270.41347918354
7,5,1,2,tat,Node_1_640_1616_3650,1616,257.851437334224,-1754.71060451509,2270.41347918354
7,5,1,2,tat,Node_1_176_829_3650,829,258.196004689224,-1754.35540167365,2270.74741105209
7,5,1,2,tat,Node_1_395_206_3650,206,258.282146527974,-1754.2666012818,2270.83089433775
7,5,1,2,tat,Node_1_626_1191_3650,1191,927.690375455566,-1068.08235109144,2923.46310200257
7,5,1,2,tat,Node_1_888_2575_3650,2575,2311.90358233209,325.701848817288,4298.10531584689
7,5,1,2,tat,Node_1_1211_2769_3650,2769,2297.17332790581,311.049816842371,4283.29683896925
7,5,1,2,tat,Node_1_1230_256_3650,256,2968.90738647966,975.285783832164,4962.52898912715
7,5,1,2,tat,Node_1_111_1624_3650,1624,2947.02735943711,953.776186649229,4940.278532225
7,5,1,2,tat,Node_1_523_1491_3650,1491,1626.81753875197,-359.851250069825,3613.48632757376
7,5,1,2,tat,Node_1_1015_2627_3650,2627,3718.59980912241,1707.21497044861,5729.98464779621
7,5,1,2,tat,Node_1_90_1553_3650,1553,2957.53666376464,964.10862365921,4950.96470387006
7,5,2,2,tat,Node_1_1070_1122_1825,1122,-81.5210603660025,-2376.32000660656,2213.27788587455
7,5,2,2,tat,Node_1_217_580_1825,580,-81.4278458560826,-2376.22291903253,2213.36722732037
7,5,2,2,tat,Node_1_1086_743_1825,743,-81.8939184056822,-2376.70835856554,2212.92052175417
7,5,2,2,tat,Node_1_943_1704_1825,1704,1380.64174223895,-874.318972143205,3635.60245662111
7,5,2,2,tat,Node_1_812_159_1825,159,-81.6142748759225,-2376.41709434688,2213.18854459503
7,5,2,2,tat,Node_1_1098_1011_1825,1011,640.145675434556,-1629.7112370768,2910.00258794592
7,5,2,2,tat,Node_1_140_1061_1825,1061,1380.92138576871,-874.035781125578,3635.878552663
7,5,2,2,tat,Node_1_822_451_1825,451,-81.8939184056822,-2376.70835856554,2212.92052175417
7,5,2,2,tat,Node_1_406_1178_1825,1178,1363.30384339383,-891.879895433546,3618.48758222121
7,5,2,2,tat,Node_1_697_604_1825,604,638.094956216316,-1631.8183838525,2908.00829628513
7,5,2,2,tat,Node_1_1035_2715_3650,2715,2089.25844665071,-161.789557362442,4340.30645066387
7,5,2,2,tat,Node_1_1076_694_3650,694,639.120315825436,-1630.76480006936,2909.00543172023
7,5,2,2,tat,Node_1_176_829_3650,829,-81.5210603660025,-2376.32000660656,2213.27788587455
7,5,2,2,tat,Node_1_1103_798_3650,798,2862.28637741718,603.910381284437,5120.66237354993
7,5,2,2,tat,Node_1_626_1191_3650,1191,643.594612301596,-1626.16758687256,2913.35681147575
7,5,2,2,tat,Node_1_1015_2627_3650,2627,1392.47998499879,-862.331932465537,3647.29190246312
7,5,2,2,tat,Node_1_395_206_3650,206,-81.5210603660025,-2376.32000660656,2213.27788587455
7,5,2,2,tat,Node_1_621_398_3650,398,-81.6142748759225,-2376.41709434688,2213.18854459503
7,5,2,2,tat,Node_1_111_1624_3650,1624,2853.89707152438,595.665302572109,5112.12884047666
7,5,2,2,tat,Node_1_58_2367_3650,2367,2132.13712121391,-119.000605145865,4383.27484757368
7,5,2,2,tat,Node_1_90_1553_3650,1553,2109.48599530335,-141.599689620454,4360.57168022715
7,5,2,2,tat,Node_1_530_2260_3650,2260,992.869380971796,-1268.52426742492,3254.26302936851
7,5,2,2,tat,Node_1_1230_256_3650,256,-81.7074893858424,-2376.51418225348,2213.09920348179
7,5,2,2,tat,Node_1_523_1491_3650,1491,2820.15341893335,562.487485115344,5077.81935275135
7,5,2,2,tat,Node_1_888_2575_3650,2575,3566.9880724123,1291.48417092637,5842.49197389824
7,5,2,2,tat,Node_1_533_378_3650,378,639.306744845276,-1630.5732416152,2909.18673130575
7,5,2,2,tat,Node_1_849_1850_3650,1850,1744.73761798643,-506.942521388066,3996.41775736093
7,5,2,2,tat,Node_1_1211_2769_3650,2769,2871.2349703695,612.703574309908,5129.7663664291
7,5,2,2,tat,Node_1_1091_2010_3650,2010,2896.58931706774,637.608892596947,5155.56974153853
7,5,2,2,tat,Node_1_640_1616_3650,1616,-82.8260635048816,-2377.67925010273,2212.02712309297
7,5,3,2,tat,Node_1_217_580_1825,580,-194.499875531638,-2824.72506914944,2435.72531808617
7,5,3,2,tat,Node_1_406_1178_1825,1178,-195.191893991104,-2825.45168674475,2435.06789876254
7,5,3,2,tat,Node_1_140_1061_1825,1061,668.101134190939,-1927.21716931888,3263.41943770076
7,5,3,2,tat,Node_1_943_1704_1825,1704,667.178442911654,-1928.16830394729,3262.5251897706
7,5,3,2,tat,Node_1_1070_1122_1825,1122,1530.01012545405,-1047.23052151472,4107.25077242283
7,5,3,2,tat,Node_1_822_451_1825,451,-194.73054835146,-2824.96727385715,2435.50617715423
7,5,3,2,tat,Node_1_1086_743_1825,743,2404.37544898753,-172.048526535337,4980.7994245104
7,5,3,2,tat,Node_1_697_604_1825,604,1554.92278999478,-1022.04942766126,4131.89500765082
7,5,3,2,tat,Node_1_1098_1011_1825,1011,1546.27255925147,-1030.79123646532,4123.33635496826
7,5,3,2,tat,Node_1_812_159_1825,159,-195.191893991104,-2825.45168674475,2435.06789876254
7,5,3,2,tat,Node_1_849_1850_3650,1850,1541.1977572154,-1035.9205696942,4118.31608412499
7,5,3,2,tat,Node_1_1076_694_3650,694,669.48517110987,-1925.79050351901,3264.76084573875
7,5,3,2,tat,Node_1_523_1491_3650,1491,668.793152650405,-1926.50383099742,3264.09013629823
7,5,3,2,tat,Node_1_1091_2010_3650,2010,2446.35790219505,-130.472621291708,5023.1884256818
7,5,3,2,tat,Node_1_530_2260_3650,2260,-195.191893991104,-2825.45168674475,2435.06789876254
7,5,3,2,tat,Node_1_1211_2769_3650,2769,1528.97209776486,-1048.28004520523,4106.22424073495
7,5,3,2,tat,Node_1_1230_256_3650,256,-194.73054835146,-2824.96727385715,2435.50617715423
7,5,3,2,tat,Node_1_888_2575_3650,2575,666.832433681923,-1928.52498440242,3262.18985176627
7,5,3,2,tat,Node_1_90_1553_3650,1553,669.60050751978,-1925.67161666014,3264.8726316997
7,5,3,2,tat,Node_1_395_206_3650,206,-194.73054835146,-2824.96727385715,2435.50617715423
7,5,3,2,tat,Node_1_1103_798_3650,798,1533.58555416129,-1043.61568616538,4110.78679448796
7,5,3,2,tat,Node_1_1015_2627_3650,2627,3301.00069963378,707.07293519811,5894.92846406946
7,5,3,2,tat,Node_1_58_2367_3650,2367,1554.1154351254,-1022.86525659448,4131.09612684529
7,5,3,2,tat,Node_1_1035_2715_3650,2715,5075.79737534057,2394.24819460285,7757.34655607829
7,5,3,2,tat,Node_1_176_829_3650,829,669.831180339601,-1925.43384384602,3265.09620452523
7,5,3,2,tat,Node_1_111_1624_3650,1624,669.139161880137,-1926.14716590282,3264.42548966309
7,5,3,2,tat,Node_1_533_378_3650,378,668.447143420672,-1926.86049880279,3263.75478564413
7,5,3,2,tat,Node_1_621_398_3650,398,-195.191893991104,-2825.45168674475,2435.06789876254
7,5,3,2,tat,Node_1_626_1191_3650,1191,-195.307230401014,-2825.57279069002,2434.95832988799
7,5,3,2,tat,Node_1_640_1616_3650,1616,-1088.35705234003,-3771.79699402269,1595.08288934262
7,5,4,2,tat,Node_1_1098_1011_1825,1011,920.911751926234,-2255.15029929813,4096.9738031506
7,5,4,2,tat,Node_1_697_604_1825,604,-146.532391827618,-3371.18669332102,3078.12190966579
7,5,4,2,tat,Node_1_943_1704_1825,1704,5265.25142085745,1958.37171504348,8572.13112667141
7,5,4,2,tat,Node_1_1070_1122_1825,1122,-145.978019382148,-3370.59902892081,3078.64299015651
7,5,4,2,tat,Node_1_1086_743_1825,743,-145.978019382148,-3370.59902892081,3078.64299015651
7,5,4,2,tat,Node_1_140_1061_1825,1061,1985.02966100726,-1174.28318660109,5144.34250861561
7,5,4,2,tat,Node_1_812_159_1825,159,-146.255205604883,-3370.89286009272,3078.38244888295
7,5,4,2,tat,Node_1_822_451_1825,451,-146.809578050354,-3371.48052860569,3077.86137250498
7,5,4,2,tat,Node_1_406_1178_1825,1178,920.911751926233,-2255.15029929813,4096.97380315059
7,5,4,2,tat,Node_1_217_580_1825,580,918.832855255719,-2257.29320511681,4094.95891562825
7,5,4,2,tat,Node_1_533_378_3650,378,-147.225357384456,-3371.92128538829,3077.47057061938
7,5,4,2,tat,Node_1_523_1491_3650,1491,918.001296587513,-2258.15040133973,4094.15299451476
7,5,4,2,tat,Node_1_1103_798_3650,798,-146.116612493516,-3370.74594424971,3078.51271926268
7,5,4,2,tat,Node_1_1076_694_3650,694,2036.03192599056,-1123.28532083206,5195.34917281318
7,5,4,2,tat,Node_1_849_1850_3650,1850,-145.839426270781,-3370.45211410601,3078.77326156445
7,5,4,2,tat,Node_1_626_1191_3650,1191,919.941600146659,-2256.15030694858,4096.0335072419
7,5,4,2,tat,Node_1_111_1624_3650,1624,920.634565703498,-2255.43601307947,4096.70514448647
7,5,4,2,tat,Node_1_1230_256_3650,256,-145.839426270781,-3370.45211410601,3078.77326156445
7,5,4,2,tat,Node_1_58_2367_3650,2367,1991.54353724154,-1167.76574853344,5150.85282301652
7,5,4,2,tat,Node_1_1211_2769_3650,2769,3056.21581876804,-118.701340668429,6231.13297820451
7,5,4,2,tat,Node_1_530_2260_3650,2260,1444.93230600742,-1718.8736515834,4608.73826359824
7,5,4,2,tat,Node_1_90_1553_3650,1553,920.773158814865,-2255.29315591978,4096.83947354951
7,5,4,2,tat,Node_1_888_2575_3650,2575,3113.03899442879,-63.611026767257,6289.68901562483
7,5,4,2,tat,Node_1_621_398_3650,398,-145.978019382148,-3370.59902892081,3078.64299015651
7,5,4,2,tat,Node_1_640_1616_3650,1616,2002.35379992822,-1156.95223965754,5161.65983951398
7,5,4,2,tat,Node_1_395_206_3650,206,-146.809578050354,-3371.48052860569,3077.86137250498
7,5,4,2,tat,Node_1_176_829_3650,829,-146.809578050354,-3371.48052860569,3077.86137250498
7,5,4,2,tat,Node_1_1035_2715_3650,2715,3053.72114276342,-121.122013555247,6228.56429908209
7,5,4,2,tat,Node_1_1015_2627_3650,2627,1981.70342633444,-1177.6117058302,5141.01855849907
7,5,4,2,tat,Node_1_1091_2010_3650,2010,-1212.45201135642,-4516.00129972941,2091.09727701656
7,5,5,2,tat,Node_1_1086_743_1825,743,2108.66188503002,-226.331941844644,4443.65571190469
7,5,5,2,tat,Node_1_822_451_1825,451,809.45524396854,-1540.47705317105,3159.38754110813
7,5,5,2,tat,Node_1_1098_1011_1825,1011,1346.41836237764,-993.059379752348,3685.89610450762
7,5,5,2,tat,Node_1_943_1704_1825,1704,1378.82784814266,-960.211119714319,3717.86681599965
7,5,5,2,tat,Node_1_140_1061_1825,1061,3295.95236567312,943.672268561069,5648.23246278518
7,5,5,2,tat,Node_1_406_1178_1825,1178,815.868184768854,-1533.9039737085,3165.64034324621
7,5,5,2,tat,Node_1_812_159_1825,159,248.357402117402,-2118.84953998367,2615.56434421848
7,5,5,2,tat,Node_1_217_580_1825,580,248.012620353944,-2119.2069058105,2615.23214651839
7,5,5,2,tat,Node_1_697_604_1825,604,248.012620353944,-2119.2069058105,2615.23214651839
7,5,5,2,tat,Node_1_1070_1122_1825,1122,1349.59035460145,-989.843473873139,3689.02418307603
7,5,5,2,tat,Node_1_849_1850_3650,1850,3293.33202427084,941.122343306198,5645.54170523549
7,5,5,2,tat,Node_1_176_829_3650,829,797.387882247519,-1552.84805147154,3147.62381596658
7,5,5,2,tat,Node_1_1076_694_3650,694,797.387882247519,-1552.84805147154,3147.62381596658
