batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,p17,Node_1_892_861_1825,861,962.236606510871,-758.908621126966,2683.38183414871
2,4,1,3,p17,Node_1_22_368_1825,368,1206.91839427561,-510.756206398367,2924.59299494958
2,4,1,3,p17,Node_1_1051_1668_1825,1668,2837.87503697659,1119.82669999636,4555.92337395682
2,4,1,3,p17,Node_1_634_917_1825,917,1343.49091013803,-372.644388595857,3059.62620887192
2,4,1,3,p17,Node_1_491_1125_1825,1125,229.212346139002,-1507.74886198886,1966.17355426686
2,4,1,3,p17,Node_1_1199_1608_1825,1608,598.979241889882,-1128.9950786683,2326.95356244806
2,4,1,3,p17,Node_1_1190_640_1825,640,1727.42560893632,14.0832415996172,3440.76797627302
2,4,1,3,p17,Node_1_1204_194_1825,194,230.36108692663,-1506.56905286416,1967.29122671742
2,4,1,3,p17,Node_1_42_1110_1825,1110,-139.278170958958,-1887.20680452222,1608.65046260431
2,4,1,3,p17,Node_1_334_551_1825,551,228.318881081958,-1508.6665048033,1965.30426696722
2,4,1,3,p17,Node_1_248_1634_3650,1634,969.511964832514,-751.516908159636,2690.54083782466
2,4,1,3,p17,Node_1_824_3091_3650,3091,3569.11236723437,1837.6647310495,5300.56000341925
2,4,1,3,p17,Node_1_799_2015_3650,2015,1713.64071948479,0.237341787096966,3427.04409718248
2,4,1,3,p17,Node_1_641_2722_3650,2722,2461.34333436523,747.017768364212,4175.66890036626
2,4,1,3,p17,Node_1_906_186_3650,186,-138.895257363083,-1886.81146446265,1609.02094973649
2,4,1,3,p17,Node_1_564_990_3650,990,228.063605351374,-1508.92869063337,1965.05590133612
2,4,1,3,p17,Node_1_14_2601_3650,2601,2888.80254522809,1170.08394594624,4607.52114450995
2,4,1,3,p17,Node_1_1027_570_3650,570,228.574156812542,-1508.40431993713,1965.55263356222
2,4,1,3,p17,Node_1_89_1702_3650,1702,2086.59856186797,373.8129498279,3799.38417390803
2,4,1,3,p17,Node_1_124_1830_3650,1830,1748.86877030537,35.6154866069701,3462.12205400378
2,4,1,3,p17,Node_1_63_1700_3650,1700,1707.76937768136,-5.66087519330699,3421.19963055602
2,4,1,3,p17,Node_1_381_2119_3650,2119,963.385347298499,-757.741455047933,2684.51214964493
2,4,1,3,p17,Node_1_410_1940_3650,1940,2873.86891498893,1155.35096436135,4592.38686561651
2,4,1,3,p17,Node_1_591_2420_3650,2420,3613.91325795186,1881.38289046298,5346.44362544074
2,4,1,3,p17,Node_1_104_3544_3650,3544,2475.76641314323,761.338346923433,4190.19447936303
2,4,1,3,p17,Node_1_265_3292_3650,3292,3343.06570780227,1616.62282323546,5069.50859236908
2,4,1,3,p17,Node_1_723_3154_3650,3154,3321.8778221638,1595.86468827367,5047.89095605392
2,4,1,3,p17,Node_1_876_2601_3650,2601,984.445595071677,-736.346966626582,2705.23815676994
2,4,1,3,p17,Node_1_156_730_3650,730,601.659637061014,-1126.25700165752,2329.57627577955
2,4,1,3,p17,Node_1_155_784_3650,784,-137.235965114287,-1885.09834879928,1610.62641857071
2,4,2,3,p17,Node_1_334_551_1825,551,243.711885867321,-1321.18457353831,1808.60834527295
2,4,2,3,p17,Node_1_22_368_1825,368,244.210871115255,-1320.67352139315,1809.09526362366
2,4,2,3,p17,Node_1_42_1110_1825,1110,925.575227169871,-625.960272984276,2477.11072732402
2,4,2,3,p17,Node_1_1190_640_1825,640,583.520839710744,-973.930923913576,2140.97260333506
2,4,2,3,p17,Node_1_1051_1668_1825,1668,1627.3979783898,82.9745224234407,3171.82143435617
2,4,2,3,p17,Node_1_634_917_1825,917,1627.27323207782,82.8491171810651,3171.69734697457
2,4,2,3,p17,Node_1_1199_1608_1825,1608,1618.04200499103,73.5685300341524,3162.51547994791
2,4,2,3,p17,Node_1_892_861_1825,861,1999.391480725,455.971610048163,3542.81135140185
2,4,2,3,p17,Node_1_1204_194_1825,194,587.263229070252,-970.115204159118,2144.64166229962
2,4,2,3,p17,Node_1_491_1125_1825,1125,3010.70983197634,1460.30977489289,4561.10988905978
2,4,2,3,p17,Node_1_906_186_3650,186,-94.7248585442814,-1668.56657021754,1479.11685312898
2,4,2,3,p17,Node_1_723_3154_3650,3154,3005.59523318501,1455.26601436115,4555.92445200887
2,4,2,3,p17,Node_1_799_2015_3650,2015,4110.2238258001,2536.36781048614,5684.07984111405
2,4,2,3,p17,Node_1_824_3091_3650,3091,3709.16443277271,2145.74474509546,5272.58412044996
2,4,2,3,p17,Node_1_410_1940_3650,1940,3430.9801570492,1873.53818211373,4988.42213198468
2,4,2,3,p17,Node_1_124_1830_3650,1830,3348.27335220405,1792.40718734009,4904.13951706801
2,4,2,3,p17,Node_1_89_1702_3650,1702,1613.6758840716,69.178651269794,3158.17311687341
