batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,Node_1_389_1623_1825,1623,1399.07890366555,709.385650377703,2088.7721569534
6,3,1,1,C1V2,Node_1_596_72_1825,72,-20.1507521040677,-721.3315501969,681.030045988764
6,3,1,1,C1V2,Node_1_1061_1720_1825,1720,1554.51159066964,865.32931910569,2243.69386223358
6,3,1,1,C1V2,Node_1_232_137_1825,137,52.907066767932,-647.387158786934,753.201292322798
6,3,1,1,C1V2,Node_1_19_731_1825,731,1040.83835961536,349.400295944739,1732.27642328597
6,3,1,1,C1V2,Node_1_1022_926_1825,926,678.526670127602,-15.4753021897247,1372.52864244493
6,3,1,1,C1V2,Node_1_1148_93_1825,93,-20.1710065589809,-721.352054796275,681.010041678314
6,3,1,1,C1V2,Node_1_747_1585_1825,1585,1624.95658485783,935.956707742608,2313.95646197305
6,3,1,1,C1V2,Node_1_551_1432_1825,1432,2055.12069830489,1366.567479622,2743.67391698777
6,3,1,1,C1V2,Node_1_373_256_1825,256,86.1446272805329,-613.756660719827,786.045915280893
6,3,1,1,C1V2,Node_1_1147_1347_3650,1347,1007.37800009871,315.736726370264,1699.01927382716
6,3,1,1,C1V2,Node_1_1206_3276_3650,3276,2718.53511453263,2028.42278901589,3408.64744004937
6,3,1,1,C1V2,Node_1_481_2478_3650,2478,2783.51140589425,2093.10017016446,3473.92264162405
6,3,1,1,C1V2,Node_1_304_546_3650,546,855.996204077272,163.350038738852,1548.64236941569
6,3,1,1,C1V2,Node_1_256_3098_3650,3098,3155.16039909701,2462.54147691527,3847.77932127874
6,3,1,1,C1V2,Node_1_1064_791_3650,791,634.959337609256,-59.4046853534879,1329.323360572
6,3,1,1,C1V2,Node_1_637_670_3650,670,703.237105121735,9.43537116047617,1397.03883908299
6,3,1,1,C1V2,Node_1_725_2666_3650,2666,2868.15477297662,2177.31520024117,3558.99434571207
6,3,1,1,C1V2,Node_1_395_1569_3650,1569,1192.48346355067,501.880313915635,1883.0866131857
6,3,1,1,C1V2,Node_1_1248_1431_3650,1431,1563.05897064302,873.900466487045,2252.21747479899
6,3,1,1,C1V2,Node_1_82_857_3650,857,662.849722024766,-31.2812045970151,1356.98064864655
6,3,1,1,C1V2,Node_1_711_3379_3650,3379,2683.55567089749,1993.5934936583,3373.51784813668
6,3,1,1,C1V2,Node_1_336_33_3650,33,-56.5682620380449,-758.20270987991,645.06618580382
6,3,1,1,C1V2,Node_1_181_1163_3650,1163,874.002414495129,181.483105512817,1566.52172347744
6,3,1,1,C1V2,Node_1_45_2301_3650,2301,2707.43567324018,2017.3718084267,3397.49953805367
6,3,1,1,C1V2,Node_1_423_2246_3650,2246,2359.28184773677,1670.35198302039,3048.21171245316
6,3,1,1,C1V2,Node_1_424_1623_3650,1623,1723.79832483436,1035.00257201668,2412.59407765204
6,3,1,1,C1V2,Node_1_492_2482_3650,2482,1868.37462400496,1179.76841266949,2556.98083534042
6,3,1,1,C1V2,Node_1_632_12_3650,12,-56.5480075831316,-758.182200954895,645.086185788632
6,3,1,1,C1V2,Node_1_120_2046_3650,2046,2362.68459616219,1673.74727509407,3051.62191723032
6,3,2,1,C1V2,Node_1_1148_93_1825,93,56.8837724436771,-592.458970417137,706.226515304491
6,3,2,1,C1V2,Node_1_389_1623_1825,1623,1554.50797584237,915.425485462869,2193.59046622187
6,3,2,1,C1V2,Node_1_19_731_1825,731,552.327417630613,-92.2261222455704,1196.8809575068
6,3,2,1,C1V2,Node_1_747_1585_1825,1585,1670.90848596135,1032.0901187758,2309.7268531469
6,3,2,1,C1V2,Node_1_1022_926_1825,926,776.93796685079,134.105245645667,1419.77068805591
6,3,2,1,C1V2,Node_1_596_72_1825,72,-16.5338758438325,-666.701270166846,633.633518479181
6,3,2,1,C1V2,Node_1_1061_1720_1825,1720,2118.76070345166,1480.23246937006,2757.28893753326
6,3,2,1,C1V2,Node_1_551_1432_1825,1432,1677.11407960156,1038.30760953654,2315.92054966658
6,3,2,1,C1V2,Node_1_232_137_1825,137,56.8837724436772,-592.458970417137,706.226515304491
6,3,2,1,C1V2,Node_1_373_256_1825,256,480.985905450674,-164.173340658923,1126.14515156027
6,3,2,1,C1V2,Node_1_481_2478_3650,2478,2811.59698163534,2171.24760810446,3451.94635516622
6,3,2,1,C1V2,Node_1_45_2301_3650,2301,2262.12816828656,1623.44910371283,2900.80723286029
6,3,2,1,C1V2,Node_1_637_670_3650,670,958.405951461993,316.755977171331,1600.05592575266
6,3,2,1,C1V2,Node_1_1206_3276_3650,3276,3165.70366872994,2523.36486220448,3808.04247525541
6,3,2,1,C1V2,Node_1_120_2046_3650,2046,1796.18390757313,1157.56286607569,2434.80494907058
6,3,2,1,C1V2,Node_1_492_2482_3650,2482,2709.18187188934,2069.2748615794,3349.08888219928
6,3,2,1,C1V2,Node_1_304_546_3650,546,435.790019416629,-209.767637825105,1081.34767665836
6,3,2,1,C1V2,Node_1_181_1163_3650,1163,1336.17146430991,696.384052220391,1975.95887639942
6,3,2,1,C1V2,Node_1_1248_1431_3650,1431,1628.6785086524,989.773307127146,2267.58371017766
6,3,2,1,C1V2,Node_1_632_12_3650,12,-53.1514412575841,-703.741117617864,597.438235102696
6,3,2,1,C1V2,Node_1_725_2666_3650,2666,2670.0546914005,2030.30086886065,3309.80851394035
6,3,2,1,C1V2,Node_1_1064_791_3650,791,631.745327415827,-12.1674090131845,1275.65806384484
6,3,2,1,C1V2,Node_1_336_33_3650,33,94.0488902374476,-554.887631210747,742.985411685642
6,3,2,1,C1V2,Node_1_1147_1347_3650,1347,1169.1451737217,528.634475174945,1809.65587226845
6,3,2,1,C1V2,Node_1_395_1569_3650,1569,1534.47668460668,895.340900899716,2173.61246831365
6,3,2,1,C1V2,Node_1_711_3379_3650,3379,3273.43459949863,2630.34968407003,3916.51951492722
6,3,2,1,C1V2,Node_1_82_857_3650,857,612.877584987682,-31.1841912518423,1256.93936122721
6,3,2,1,C1V2,Node_1_424_1623_3650,1623,1108.59500636463,467.782818261509,1749.40719446775
6,3,2,1,C1V2,Node_1_423_2246_3650,2246,1607.46085392668,968.50815987139,2246.41354798197
6,3,2,1,C1V2,Node_1_256_3098_3650,3098,2682.98208387586,2043.1786169685,3322.78555078323
6,3,3,1,C1V2,Node_1_232_137_1825,137,-39.0894388545496,-846.037062207667,767.858184498568
6,3,3,1,C1V2,Node_1_1022_926_1825,926,891.389661428925,94.8157592888934,1687.96356356896
6,3,3,1,C1V2,Node_1_19_731_1825,731,787.190091153157,-10.2471280364433,1584.62731034276
6,3,3,1,C1V2,Node_1_373_256_1825,256,337.936893593969,-464.088507391763,1139.9622945797
6,3,3,1,C1V2,Node_1_596_72_1825,72,-39.5297187289541,-846.483654620064,767.424217162156
6,3,3,1,C1V2,Node_1_747_1585_1825,1585,2148.30484002099,1356.09233773346,2940.51734230853
6,3,3,1,C1V2,Node_1_1061_1720_1825,1720,2459.81333401644,1666.94195578516,3252.68471224772
6,3,3,1,C1V2,Node_1_389_1623_1825,1623,1709.57642803091,917.118042223308,2502.03481383851
6,3,3,1,C1V2,Node_1_1148_93_1825,93,-39.4039244791244,-846.356056654433,767.548207696184
6,3,3,1,C1V2,Node_1_551_1432_1825,1432,1095.46986606963,300.365866339299,1890.57386579997
6,3,3,1,C1V2,Node_1_256_3098_3650,3098,3684.67194461019,2882.55681272011,4486.78707650026
6,3,3,1,C1V2,Node_1_424_1623_3650,1623,2434.78027830029,1641.98739280549,3227.57316379509
6,3,3,1,C1V2,Node_1_423_2246_3650,2246,2338.33802009736,1545.80582845887,3130.87021173585
6,3,3,1,C1V2,Node_1_395_1569_3650,1569,2201.91415615684,1409.6375440719,2994.19076824177
6,3,3,1,C1V2,Node_1_492_2482_3650,2482,2619.21561425923,1825.73987767891,3412.69135083954
6,3,3,1,C1V2,Node_1_481_2478_3650,2478,2493.42136442933,1700.4375940915,3286.40513476715
6,3,3,1,C1V2,Node_1_1206_3276_3650,3276,3355.67804988838,2557.07766511972,4154.27843465705
6,3,3,1,C1V2,Node_1_45_2301_3650,2301,2573.15395311318,1779.87140731648,3366.43649890987
6,3,3,1,C1V2,Node_1_711_3379_3650,3379,3760.50491154931,2957.47376015977,4563.53606293885
