batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,tat,Node_1_1108_1314_1825,1314,2877.19326920644,344.167822940557,5410.21871547231
20,5,1,3,tat,Node_1_1280_1670_1825,1670,3499.35735145986,949.736748950644,6048.97795396907
20,5,1,3,tat,Node_1_138_614_1825,614,681.386549104402,-1862.97041515984,3225.74351336864
20,5,1,3,tat,Node_1_1297_691_1825,691,-22.3759119513001,-2593.2393125649,2548.4874886623
20,5,1,3,tat,Node_1_1164_478_1825,478,-22.5643608630839,-2593.43630373258,2548.30758200642
20,5,1,3,tat,Node_1_956_1257_1825,1257,1394.94835357285,-1133.75431846822,3923.65102561392
20,5,1,3,tat,Node_1_1157_239_1825,239,-22.470136407192,-2593.33780805316,2548.39753523878
20,5,1,3,tat,Node_1_575_1182_1825,1182,2110.48887161502,-414.071619860839,4635.04936309089
20,5,1,3,tat,Node_1_419_158_1825,158,-22.2816874954082,-2593.14081726779,2548.57744227698
20,5,1,3,tat,Node_1_167_287_1825,287,-22.6585853189757,-2593.53479960316,2548.21762896521
20,5,1,3,tat,Node_1_65_3564_3650,3564,2813.30908811181,281.496868275764,5345.12130794785
20,5,1,3,tat,Node_1_116_833_3650,833,683.36526267813,-1860.93254058571,3227.66306594197
20,5,1,3,tat,Node_1_455_1228_3650,1228,1029.9228114481,-1505.35995518969,3565.20557808588
20,5,1,3,tat,Node_1_1257_3305_3650,3305,2786.26666927087,254.940305630609,5317.59303291113
20,5,1,3,tat,Node_1_214_2665_3650,2665,1380.90890964498,-1147.99122985616,3909.80904914611
20,5,1,3,tat,Node_1_357_175_3650,175,1025.11736419761,-1510.27203368232,3560.50676207755
20,5,1,3,tat,Node_1_259_2602_3650,2602,682.234569207428,-1862.09702969356,3226.56616810842
20,5,1,3,tat,Node_1_201_2417_3650,2417,3336.25481831119,791.818745023725,5880.69089159865
20,5,1,3,tat,Node_1_48_325_3650,325,-22.3759119513001,-2593.2393125649,2548.4874886623
20,5,1,3,tat,Node_1_825_1112_3650,1112,-22.2816874954082,-2593.14081726779,2548.57744227698
20,5,1,3,tat,Node_1_669_221_3650,221,-22.2816874954082,-2593.14081726779,2548.57744227698
20,5,1,3,tat,Node_1_805_1591_3650,1591,2826.97163421612,294.90767801047,5359.03559042176
20,5,1,3,tat,Node_1_134_3480_3650,3480,2839.40926239383,307.11248140332,5371.70604338434
20,5,1,3,tat,Node_1_925_2837_3650,2837,2831.11751027535,298.976333114458,5363.25868743625
20,5,1,3,tat,Node_1_642_1879_3650,1879,3528.6611572422,978.046741773499,6079.2755727109
20,5,1,3,tat,Node_1_632_3594_3650,3594,6454.23628822607,3714.17371882256,9194.29885762958
20,5,1,3,tat,Node_1_1044_2754_3650,2754,2806.99604956706,275.298727983012,5338.69337115111
20,5,1,3,tat,Node_1_88_3432_3650,3432,681.103875736727,-1863.2615471981,3225.46929867155
20,5,1,3,tat,Node_1_379_3049_3650,3049,3628.3506315757,1074.21371172195,6182.48755142945
20,5,1,3,tat,Node_1_873_190_3650,190,-22.3759119513001,-2593.2393125649,2548.4874886623
20,5,2,3,tat,Node_1_1157_239_1825,239,81.0991592684723,-2499.22183820026,2661.4201567372
20,5,2,3,tat,Node_1_167_287_1825,287,82.2178648709223,-2498.05467385053,2662.49040359237
20,5,2,3,tat,Node_1_419_158_1825,158,82.4416059914123,-2497.82124424933,2662.70445623215
20,5,2,3,tat,Node_1_1108_1314_1825,1314,1835.56515559216,-703.016214708323,4374.14652589265
20,5,2,3,tat,Node_1_956_1257_1825,1257,941.383767553188,-1609.82082296309,3492.58835806947
20,5,2,3,tat,Node_1_1297_691_1825,691,81.0991592684723,-2499.22183820026,2661.4201567372
20,5,2,3,tat,Node_1_1280_1670_1825,1670,2740.93359965565,196.547762531157,5285.31943678014
20,5,2,3,tat,Node_1_1164_478_1825,478,1799.09535295227,-739.644570791491,4337.83527669602
20,5,2,3,tat,Node_1_575_1182_1825,1182,952.794564698187,-1598.13474637923,3503.7238757756
20,5,2,3,tat,Node_1_138_614_1825,614,943.3974376376,-1607.75836107311,3494.55323634831
20,5,2,3,tat,Node_1_259_2602_3650,2602,3645.74269091791,1076.99944412308,6214.48593771274
20,5,2,3,tat,Node_1_1257_3305_3650,3305,5535.01271233693,2858.28802294985,8211.73740172402
20,5,2,3,tat,Node_1_873_190_3650,190,81.0991592684723,-2499.22183820026,2661.4201567372
20,5,2,3,tat,Node_1_214_2665_3650,2665,1816.5471603505,-722.113098617596,4355.2074193186
20,5,2,3,tat,Node_1_116_833_3650,833,2701.55516244938,157.810503045305,5245.29982185345
20,5,2,3,tat,Node_1_805_1591_3650,1591,81.9941237504323,-2498.28810454132,2662.27635204219
20,5,2,3,tat,Node_1_455_1228_3650,1228,81.6585120696973,-2498.63825262049,2661.95527675988
20,5,2,3,tat,Node_1_65_3564_3650,3564,1799.20722351251,-739.532167394759,4337.94661441978
20,5,2,3,tat,Node_1_925_2837_3650,2837,941.495638113433,-1609.70623935149,3492.69751557835
20,5,2,3,tat,Node_1_825_1112_3650,1112,81.0991592684723,-2499.22183820026,2661.4201567372
20,5,2,3,tat,Node_1_88_3432_3650,3432,4008.87452947346,1425.24390656274,6592.50515238418
20,5,2,3,tat,Node_1_134_3480_3650,3480,4914.57858521768,2281.48968763608,7547.66748279929
20,5,2,3,tat,Node_1_632_3594_3650,3594,6248.07566333911,3511.95974915545,8984.19157752278
20,5,2,3,tat,Node_1_642_1879_3650,1879,3579.17970757208,1012.85128927792,6145.50812586625
20,5,2,3,tat,Node_1_1044_2754_3650,2754,1809.8349267358,-728.85514884045,4348.52500231204
20,5,2,3,tat,Node_1_48_325_3650,325,81.3229003889623,-2498.98840315119,2661.63420392911
20,5,2,3,tat,Node_1_357_175_3650,175,81.7703826299423,-2498.52153632171,2662.06230158159
20,5,2,3,tat,Node_1_669_221_3650,221,81.0991592684723,-2499.22183820026,2661.4201567372
20,5,2,3,tat,Node_1_201_2417_3650,2417,3577.27790804792,1011.01704590765,6143.53877018819
20,5,2,3,tat,Node_1_379_3049_3650,3049,2693.94796435272,150.323109778612,5237.57281892682
20,5,3,3,tat,Node_1_1164_478_1825,478,955.012288317868,-2142.5781476367,4052.60272427243
20,5,3,3,tat,Node_1_1280_1670_1825,1670,1821.12780041352,-1261.60459331678,4903.86019414382
20,5,3,3,tat,Node_1_575_1182_1825,1182,954.002960387158,-2143.6168389577,4051.62275973202
20,5,3,3,tat,Node_1_1157_239_1825,239,85.1959071429475,-3047.93478693415,3218.32660122004
20,5,3,3,tat,Node_1_167_287_1825,287,85.6444973343739,-3047.46264521731,3218.75163988606
20,5,3,3,tat,Node_1_1297_691_1825,691,3231.271067161,128.299414668841,6334.24271965316
20,5,3,3,tat,Node_1_956_1257_1825,1257,86.3173826215135,-3046.75444261647,3219.3892078595
20,5,3,3,tat,Node_1_419_158_1825,158,86.2052350736569,-3046.87247555206,3219.28294569937
