batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,tat,Node_1_334_602_1825,602,1716.53688361129,-997.392833330555,4430.46660055313
3,5,1,1,tat,Node_1_1240_970_1825,970,1054.15358848512,-1669.82485413642,3778.13203110665
3,5,1,1,tat,Node_1_1292_1811_1825,1811,1046.19459352161,-1677.9692896279,3770.35847667111
3,5,1,1,tat,Node_1_235_525_1825,525,397.617718230094,-2346.7637130621,3141.99914952228
3,5,1,1,tat,Node_1_64_1536_1825,1536,3066.23624380033,339.678450680938,5792.79403691972
3,5,1,1,tat,Node_1_1011_381_1825,381,397.617718230094,-2346.7637130621,3141.99914952228
3,5,1,1,tat,Node_1_282_1307_1825,1307,1051.55473298683,-1672.48409351228,3775.59355948593
3,5,1,1,tat,Node_1_1236_37_1825,37,1045.46366541272,-1678.71732464763,3769.64465547306
3,5,1,1,tat,Node_1_69_113_1825,113,397.455289761451,-2346.93245892917,3141.84303845207
3,5,1,1,tat,Node_1_1094_964_1825,964,1046.19459352161,-1677.9692896279,3770.35847667112
3,5,1,1,tat,Node_1_132_3382_3650,3382,6487.22343612495,3539.2955225181,9435.15134973181
3,5,1,1,tat,Node_1_408_3417_3650,3417,3044.79568593945,318.784326996465,5770.80704488244
3,5,1,1,tat,Node_1_52_2214_3650,2214,1054.15358848512,-1669.82485413642,3778.13203110665
3,5,1,1,tat,Node_1_738_3524_3650,3524,3701.16912772583,953.446336943447,6448.89191850821
3,5,1,1,tat,Node_1_949_880_3650,880,1048.30616361397,-1675.80837200655,3772.42069923449
3,5,1,1,tat,Node_1_1060_3219_3650,3219,2681.19955888209,-37.2361600049912,5399.63527776916
3,5,1,1,tat,Node_1_322_2730_3650,2730,1063.65565390073,-1660.10339817683,3787.41470597829
3,5,1,1,tat,Node_1_693_3443_3650,3443,3020.59384411164,295.185989337585,5746.0016988857
3,5,1,1,tat,Node_1_1298_517_3650,517,1061.05679840244,-1662.7620413437,3784.87563814858
3,5,1,1,tat,Node_1_1233_2246_3650,2246,1707.5221036016,-1006.4726818002,4421.5168890034
3,5,1,1,tat,Node_1_1098_28_3650,28,397.455289761451,-2346.93245892917,3141.84303845207
3,5,1,1,tat,Node_1_1269_10_3650,10,397.455289761451,-2346.93245892917,3141.84303845207
3,5,1,1,tat,Node_1_931_1550_3650,1550,2348.62726933554,-365.68972143717,5062.94426010824
3,5,1,1,tat,Node_1_1216_1902_3650,1902,3026.92855438872,301.364099100931,5752.49300967651
3,5,1,1,tat,Node_1_207_1601_3650,1601,1694.12175493855,-1019.97341962807,4408.21692950517
3,5,1,1,tat,Node_1_816_1947_3650,1947,4944.64026942235,2128.30454491013,7760.97599393456
3,5,1,1,tat,Node_1_143_2178_3650,2178,1691.60411367459,-1022.51041094559,4405.71863829476
3,5,1,1,tat,Node_1_787_3474_3650,3474,3045.12054287674,319.100987225743,5771.14009852773
3,5,1,1,tat,Node_1_894_537_3650,537,1046.03216505297,-1678.13551851791,3770.19984862384
3,5,1,1,tat,Node_1_906_1538_3650,1538,-219.558108036344,-2992.39586239077,2553.27964631808
3,5,2,1,tat,Node_1_1240_970_1825,970,132.755797682258,-2096.90885076501,2362.42044612953
